Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,375.552413,-0.319062,65.927587
31,0,1,88.619421,-1.761333,89.204545
31,0,2,161.311966,-0.209098,74.469711
31,0,3,28.075157,-31.835982,83.333333
31,0,4,28.075157,-31.835982,83.333333
31,0,5,396.131201,-0.313013,67.378634
31,0,6,303.550838,-0.286933,67.751198
31,0,7,30.117292,-17.088960,83.333333
31,0,8,44.741334,-7.259277,83.333333
31,0,9,163.652232,-0.408648,73.858805
31,0,10,130.569547,-0.408497,75.803437
31,0,11,91.345730,-0.486143,78.052791
31,0,12,163.652232,-0.408648,73.858805
31,0,13,73.938100,-1.880983,88.311688
31,0,14,67.388475,-1.904684,88.311688
31,0,15,28.075157,-31.835982,83.333333
31,0,16,30.117292,-17.088960,83.333333
31,0,17,303.550838,-0.286933,67.751198
31,0,18,36.742479,-11.028773,83.333333
31,0,19,36.742479,-11.028773,83.333333
31,0,20,44.741334,-7.259277,83.333333
31,0,21,160.235833,-0.213176,74.234808
31,0,22,91.345730,-0.486143,78.052791
31,0,23,94.822448,-0.417208,75.615109
31,0,24,88.619421,-1.761333,89.204545
31,0,25,44.741334,-7.259277,83.333333
31,0,26,396.131201,-0.313013,67.378634
31,0,27,73.938100,-1.880983,88.311688
31,0,28,73.938100,-1.880983,88.311688
31,0,29,377.866308,-0.305716,67.513350
31,0,30,382.870707,-0.313055,66.762506
31,0,31,382.870707,-0.313055,66.762506
31,0,32,375.552413,-0.319062,65.927587
31,0,33,92.568358,-0.418638,75.104078
31,0,34,94.822448,-0.417208,75.615109
31,0,35,161.311966,-0.209098,74.469711
31,0,36,382.870707,-0.313055,66.762506
31,0,37,396.131201,-0.313013,67.378634
31,0,38,92.568358,-0.418638,75.104078
31,0,39,44.741334,-7.259277,83.333333
31,0,40,36.742479,-11.028773,83.333333
31,0,41,67.388475,-1.904684,88.311688
31,0,42,91.614593,-0.428504,74.139756
31,0,43,382.870707,-0.313055,66.762506
31,0,44,163.652232,-0.408648,73.858805
31,0,45,375.552413,-0.319062,65.927587
31,0,46,94.822448,-0.417208,75.615109
31,0,47,88.619421,-1.761333,89.204545
31,0,48,91.614593,-0.428504,74.139756
31,0,49,161.311966,-0.209098,74.469711
31,0,50,163.652232,-0.408648,73.858805
31,0,51,28.075157,-31.835982,83.333333
31,0,52,73.938100,-1.880983,88.311688
31,0,53,73.938100,-1.880983,88.311688
31,0,54,73.938100,-1.880983,88.311688
31,0,55,73.938100,-1.880983,88.311688
31,0,56,73.938100,-1.880983,88.311688
31,0,57,73.938100,-1.880983,88.311688
31,0,58,73.938100,-1.880983,88.311688
31,0,59,73.938100,-1.880983,88.311688
31,0,60,73.938100,-1.880983,88.311688
31,0,61,73.938100,-1.880983,88.311688
31,0,62,73.938100,-1.880983,88.311688
31,0,63,73.938100,-1.880983,88.311688
31,0,64,73.938100,-1.880983,88.311688
31,0,65,73.938100,-1.880983,88.311688
31,0,66,73.938100,-1.880983,88.311688
31,0,67,73.938100,-1.880983,88.311688
31,0,68,73.938100,-1.880983,88.311688
31,0,69,382.870707,-0.313055,66.762506
31,0,70,36.742479,-11.028773,83.333333
31,0,71,73.938100,-1.880983,88.311688
31,0,72,382.870707,-0.313055,66.762506
31,0,73,382.870707,-0.313055,66.762506
31,0,74,73.938100,-1.880983,88.311688
31,0,75,73.938100,-1.880983,88.311688
31,0,76,73.938100,-1.880983,88.311688
31,0,77,73.938100,-1.880983,88.311688
31,0,78,73.938100,-1.880983,88.311688
31,0,79,73.938100,-1.880983,88.311688
31,0,80,73.938100,-1.880983,88.311688
31,0,81,382.870707,-0.313055,66.762506
31,0,82,382.870707,-0.313055,66.762506
31,0,83,88.619421,-1.761333,89.204545
31,0,84,375.552413,-0.319062,65.927587
31,0,85,44.741334,-7.259277,83.333333
31,0,86,44.741334,-7.259277,83.333333
31,0,87,44.741334,-7.259277,83.333333
31,0,88,44.741334,-7.259277,83.333333
31,0,89,161.311966,-0.209098,74.469711
31,0,90,44.741334,-7.259277,83.333333
31,0,91,161.311966,-0.209098,74.469711
31,0,92,44.741334,-7.259277,83.333333
31,0,93,44.741334,-7.259277,83.333333
31,0,94,44.741334,-7.259277,83.333333
31,0,95,44.741334,-7.259277,83.333333
31,0,96,44.741334,-7.259277,83.333333
31,0,97,44.741334,-7.259277,83.333333
31,0,98,44.741334,-7.259277,83.333333
31,0,99,94.822448,-0.417208,75.615109
31,0,100,44.741334,-7.259277,83.333333
31,0,101,91.345730,-0.486143,78.052791
31,0,102,30.117292,-17.088960,83.333333
31,0,103,396.131201,-0.313013,67.378634
31,0,104,303.550838,-0.286933,67.751198
31,0,105,91.345730,-0.486143,78.052791
31,0,106,36.742479,-11.028773,83.333333
31,0,107,36.742479,-11.028773,83.333333
31,0,108,36.742479,-11.028773,83.333333
31,0,109,163.652232,-0.408648,73.858805
31,0,110,44.741334,-7.259277,83.333333
31,0,111,396.131201,-0.313013,67.378634
31,0,112,30.117292,-17.088960,83.333333
31,0,113,163.652232,-0.408648,73.858805
31,0,114,163.652232,-0.408648,73.858805
31,0,115,28.075157,-31.835982,83.333333
31,0,116,28.075157,-31.835982,83.333333
31,0,117,44.741334,-7.259277,83.333333
31,0,118,44.741334,-7.259277,83.333333
31,1,0,304.143609,-0.288107,67.493201
31,1,1,154.785914,-0.210418,74.049212
31,1,2,148.900178,-0.201889,74.191718
31,1,3,148.900178,-0.201889,74.191718
31,1,4,336.575198,-0.313363,65.203391
31,1,5,79.527290,-1.683807,88.311688
31,1,6,79.527290,-1.683807,88.311688
31,1,7,79.527290,-1.683807,88.311688
31,1,8,79.527290,-1.683807,88.311688
31,1,9,79.527290,-1.683807,88.311688
31,1,10,83.348800,-0.438030,74.649877
31,1,11,20.472535,-28.271344,83.333333
31,1,12,20.472535,-28.271344,83.333333
31,1,13,20.472535,-28.271344,83.333333
31,1,14,90.330118,-0.383627,74.360922
31,1,15,73.593734,-1.851891,88.311688
31,1,16,372.378360,-0.304613,66.383596
31,1,17,39.918487,-3.910064,83.333333
31,1,18,40.027598,-2.591967,83.333333
31,1,19,28.236623,-6.876049,83.333333
31,2,0,153.037779,-0.209133,74.017827
31,2,1,153.037779,-0.209133,74.017827
31,2,2,73.744428,-0.432873,76.526918
31,2,3,15.813998,-8.302175,83.333333
31,2,4,69.455508,-1.752093,88.311688
31,2,5,72.767204,-1.645520,88.311688
31,2,6,69.455508,-1.752093,88.311688
31,2,7,360.243451,-0.302515,66.027530
31,2,8,359.752727,-0.304537,65.737611
31,2,9,34.708703,-2.559573,83.333333
31,2,10,34.708703,-2.559573,83.333333
31,3,0,97.611662,-0.165379,72.572862
31,3,1,73.333438,-0.289451,69.524660
31,3,2,69.196645,-0.361603,72.804913
31,3,3,67.219606,-1.102598,87.797185
31,3,4,306.600861,-0.293282,65.820904
31,3,5,77.321386,-0.220217,65.946675
31,3,6,327.106934,-0.303624,64.357932
31,4,0,66.053328,-0.931292,87.064666
31,4,1,269.154771,-0.286524,65.164194
31,4,2,314.933020,-0.273959,63.983303
31,5,0,61.908633,-0.926919,85.953354
31,5,1,61.908633,-0.926919,85.953354
31,5,2,262.359618,-0.283987,65.141178
31,6,0,41.826223,-0.336654,74.193699
31,6,1,28.334966,-0.496673,70.889146
31,6,2,23.656468,-0.638195,80.362044
31,6,3,17.347618,-0.649704,78.702002
31,6,4,41.814066,-0.378318,74.914354
31,6,5,6.702895,-0.000000,83.333333
31,6,6,56.881447,-0.235402,65.772643
31,6,7,40.069636,-0.480274,79.611522
31,6,8,199.591472,-0.235880,65.026385
31,7,0,19.849864,-0.321271,66.354165
31,7,1,22.868006,-0.069840,69.744484
31,7,2,9.802881,-0.362660,71.168746
31,7,3,182.899081,-0.220542,62.757015
31,7,4,177.917319,-0.218679,63.978716
31,7,5,140.570551,-0.200188,64.184438
31,8,0,11.033956,-0.222483,63.973802
31,8,1,17.559590,-0.209972,65.472861
31,8,2,17.634604,-0.064272,68.206985
31,8,3,159.765878,-0.191372,60.213303
