Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,30,7.580869,0.414780,8.951087,2.872764,107.458330,-1.060630,91.920508,inf
131,1,0,27,61,8.302858,4.627393,7.521126,6.684378,1056.421653,-0.374190,68.019136,inf
131,2,0,23,30,8.254553,2.395820,9.969099,6.591073,23.589621,-55.475638,83.333333,inf
131,3,0,23,30,8.246340,2.401525,9.967272,6.578987,23.589621,-55.475638,83.333333,inf
131,4,0,27,61,8.294606,4.106356,7.527024,6.614679,1056.421653,-0.374190,68.019136,1.358836
131,5,0,27,40,7.062506,0.535791,8.612320,2.478584,196.540662,-0.547132,80.523165,1.358836
131,6,0,25,32,9.077326,0.669013,7.701335,5.994481,28.075157,-31.835982,83.333333,0.433364
131,7,0,23,30,8.257746,2.416866,9.970020,6.580536,23.589621,-55.475638,83.333333,0.429021
131,8,0,25,32,9.084412,0.671616,7.665668,5.985391,28.075157,-31.835982,83.333333,0.269611
131,9,0,24,30,8.182975,4.194484,9.836795,4.987155,30.117292,-17.088960,83.333333,0.269611
131,10,0,27,40,7.066128,0.531180,8.612879,2.475506,196.540662,-0.547132,80.523165,0.184045
131,11,0,23,30,8.035922,1.162649,9.987561,6.886436,36.742479,-11.028773,83.333333,0.158480
131,12,0,22,30,8.876799,0.382073,8.499330,7.637568,66.581961,-1.961051,87.121212,0.158480
131,13,0,22,30,8.717254,3.076380,10.000000,7.789692,80.742855,-4.574440,83.333333,0.124217
131,14,0,22,30,7.563050,0.102243,9.631118,6.397450,97.097094,-1.846109,89.204545,0.088441
131,15,0,22,30,8.925375,0.368727,8.441262,8.131081,66.581961,-1.961051,87.121212,0.087164
131,16,0,23,30,8.116593,1.196951,10.000000,6.894673,36.742479,-11.028773,83.333333,0.082687
131,17,0,23,30,8.128302,1.145875,10.000000,6.853244,34.408178,-15.460388,83.333333,0.080426
131,18,0,23,30,6.655232,2.691650,9.990597,5.787432,137.511956,-2.757492,83.333333,0.057152
131,19,0,22,30,7.621298,0.171792,9.349056,3.832617,92.043393,-1.916481,90.454545,0.054446
131,20,0,22,30,7.599114,0.294614,10.000000,2.422423,104.743934,-1.406318,91.608392,0.048275
131,21,0,22,30,7.601463,0.100000,8.891116,6.277502,108.626438,-1.844574,89.898990,0.046165
131,22,0,23,30,8.115995,1.892440,9.997067,6.217735,44.741334,-7.259277,83.333333,0.045768
131,23,0,23,30,8.137925,1.873367,9.988871,6.264024,42.270486,-9.649335,83.333333,0.043376
131,24,0,22,30,7.557498,0.100000,9.645169,6.416980,97.097094,-1.846109,89.204545,0.033975
131,25,0,24,30,8.200108,4.062016,9.620132,5.391136,30.117292,-17.088960,83.333333,0.033710
131,26,0,23,30,8.130547,4.261660,9.961967,6.497280,34.408178,-15.460388,83.333333,0.033710
131,27,0,23,30,8.125601,3.475409,10.000000,5.524278,48.463866,-5.872513,83.333333,0.032628
131,28,0,22,30,7.587700,0.100000,8.891017,6.260443,108.626438,-1.844574,89.898990,0.032328
131,29,0,22,30,8.844602,0.383706,8.508185,7.703128,66.581961,-1.961051,87.121212,0.031996
131,30,0,23,30,7.974257,1.169559,10.000000,6.736238,36.742479,-11.028773,83.333333,0.030387
131,31,0,22,30,7.618223,0.347244,9.329549,3.896404,92.043393,-1.916481,90.454545,0.028746
131,32,0,23,30,8.132156,1.841858,10.000000,6.123809,42.270486,-9.649335,83.333333,0.027427
131,33,0,22,30,8.428039,2.018604,9.997849,8.161655,81.333649,-4.405566,83.333333,0.025610
131,34,0,23,30,8.125601,3.475409,9.512443,5.383422,48.463866,-5.872513,83.333333,0.023139
131,35,0,23,30,8.112737,4.518412,9.977279,5.366906,47.324245,-7.086684,83.333333,0.023139
131,36,0,23,30,6.744580,4.242178,9.987756,6.984409,126.269494,-3.226450,83.333333,0.023070
131,37,0,22,30,8.206796,1.738944,9.991773,6.082431,86.892399,-3.245400,83.333333,0.021055
131,38,0,23,30,7.369860,2.200531,10.000000,7.957592,76.470066,-5.041258,83.333333,0.015644
