Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,30,7.637236,0.127020,10.000000,1.001794,88.929192,-1.047221,92.121212,inf
141,1,0,23,30,8.173673,1.870632,9.976640,6.382707,23.589621,-55.475638,83.333333,inf
141,2,0,27,61,8.295819,4.616525,7.526888,6.222411,1022.998521,-0.366614,68.095203,inf
141,3,0,23,30,8.155022,1.272754,10.000000,6.916465,23.589621,-55.475638,83.333333,inf
141,4,0,27,61,8.297892,4.686384,7.545036,6.655649,1056.421653,-0.374190,68.019136,inf
141,5,0,27,61,8.295819,4.616525,7.526888,6.222411,1022.998521,-0.366614,68.095203,1.315962
141,6,0,27,40,7.062506,0.535791,8.612320,2.478584,196.540662,-0.547132,80.523165,0.919919
141,7,0,27,40,7.059969,0.529206,8.603134,2.451536,196.540662,-0.547132,80.523165,0.515639
141,8,0,25,32,9.065107,0.776882,7.902426,5.963007,28.075157,-31.835982,83.333333,0.433305
141,9,0,23,30,8.244735,2.394000,10.000000,7.117418,23.589621,-55.475638,83.333333,0.428962
141,10,0,24,30,8.195851,3.980978,9.786031,4.996829,30.117292,-17.088960,83.333333,0.271752
141,11,0,25,32,9.118578,0.100000,7.707170,6.023462,28.075157,-31.835982,83.333333,0.269574
141,12,0,23,30,8.133402,1.924158,9.988935,6.292403,42.270486,-9.649335,83.333333,0.184583
141,13,0,22,30,8.347610,0.467725,8.479274,7.654704,67.126467,-1.944882,87.121212,0.166500
141,14,0,22,30,8.882125,3.010579,9.968995,7.928139,80.742855,-4.574440,83.333333,0.123237
141,15,0,22,30,7.555897,0.100000,9.643676,6.761364,97.097094,-1.846109,89.204545,0.087715
141,16,0,22,30,8.532088,0.256692,8.545198,7.708020,67.126467,-1.944882,87.121212,0.086953
141,17,0,23,30,8.137205,1.196786,10.000000,6.820718,34.408178,-15.460388,83.333333,0.082676
141,18,0,23,30,8.064233,1.167272,9.997613,6.953394,36.742479,-11.028773,83.333333,0.082676
141,19,0,27,40,7.066040,0.539175,8.608874,2.473775,196.540662,-0.547132,80.523165,0.066227
141,20,0,23,30,6.676198,2.712456,9.991089,5.784381,137.511956,-2.757492,83.333333,0.059675
141,21,0,22,30,7.575025,0.307869,10.000000,2.693237,104.743934,-1.406318,91.608392,0.055826
141,22,0,22,30,7.646847,0.410731,9.333959,3.874499,92.043393,-1.916481,90.454545,0.047873
141,23,0,23,30,8.125532,1.854662,10.000000,6.253584,44.741334,-7.259277,83.333333,0.045762
141,24,0,23,30,8.133281,1.841195,10.000000,6.223085,42.270486,-9.649335,83.333333,0.043370
141,25,0,22,30,7.554569,0.123726,9.678761,6.257795,108.626438,-1.844574,89.898990,0.040160
141,26,0,27,61,8.296694,4.704738,7.527194,6.685771,1056.421653,-0.374190,68.019136,0.038655
141,27,0,22,30,7.563031,0.100000,9.649680,6.257889,108.626438,-1.844574,89.898990,0.037896
141,28,0,22,30,7.555897,0.100000,9.643676,6.761364,97.097094,-1.846109,89.204545,0.033734
141,29,0,23,30,8.131864,1.190473,9.997380,6.935080,34.408178,-15.460388,83.333333,0.033706
141,30,0,23,30,8.125484,3.507697,9.998293,5.381985,48.463866,-5.872513,83.333333,0.032626
141,31,0,22,30,8.721117,0.384041,8.445250,7.722363,66.581961,-1.961051,87.121212,0.031994
141,32,0,24,30,8.202314,4.811304,9.232195,5.567629,30.117292,-17.088960,83.333333,0.029552
141,33,0,22,30,8.546783,2.006301,10.000000,8.031822,81.333649,-4.405566,83.333333,0.026434
141,34,0,22,30,8.234299,1.816917,10.000000,6.143882,86.892399,-3.245400,83.333333,0.026434
141,35,0,23,30,8.123889,2.079803,9.892534,6.589912,36.742479,-11.028773,83.333333,0.025031
141,36,0,22,30,7.622244,0.189092,9.376371,3.888058,92.043393,-1.916481,90.454545,0.024327
141,37,0,23,30,7.364603,3.336344,10.000000,7.936504,76.470066,-5.041258,83.333333,0.024130
141,38,0,23,30,8.102946,3.620351,10.000000,5.408158,47.324245,-7.086684,83.333333,0.023136
141,39,0,23,30,8.125437,3.516406,10.000000,5.379983,48.463866,-5.872513,83.333333,0.023136
141,40,0,23,30,6.720115,4.242965,9.990641,6.970354,126.269494,-3.226450,83.333333,0.023069
141,41,0,22,30,7.598615,0.209981,10.000000,2.612450,104.743934,-1.406318,91.608392,0.015865
141,42,0,23,30,6.684698,2.664269,9.999999,5.778797,135.917488,-2.896528,83.333333,0.015328
141,43,0,23,30,6.676198,2.712456,9.991089,5.784381,137.511956,-2.757492,83.333333,0.014452
141,44,0,22,30,7.638546,0.100000,10.000000,1.053811,89.990467,-1.125279,91.883117,0.014359
141,45,0,23,30,6.699866,4.030039,10.000000,6.883314,126.269494,-3.226450,83.333333,0.009685
141,46,0,22,30,7.637236,0.127020,10.000000,1.001794,88.929192,-1.047221,92.121212,0.008571
141,47,0,22,30,7.596870,0.804502,8.709889,2.509260,107.458330,-1.060630,91.920508,0.008327
141,48,0,22,30,7.615633,0.515125,8.142128,2.935006,101.333065,-1.083527,91.788270,0.007463
141,49,0,23,30,7.190350,1.919452,9.974780,7.858408,77.046893,-4.761695,83.333333,0.006976
141,50,0,23,30,8.102946,3.620351,10.000000,5.408158,47.324245,-7.086684,83.333333,0.005633
141,51,0,23,30,8.123889,1.209510,9.892534,6.288503,44.741334,-7.259277,83.333333,0.005633
141,52,0,23,30,7.366020,3.306549,10.000000,8.039182,76.470066,-5.041258,83.333333,0.005631
141,53,0,22,30,7.622244,0.189092,9.376371,3.888058,92.043393,-1.916481,90.454545,0.005408
141,54,0,23,30,8.111603,1.305498,9.997514,6.893238,36.742479,-11.028773,83.333333,0.005352
141,55,0,23,30,8.134700,1.842114,10.000000,6.226707,42.270486,-9.649335,83.333333,0.005352
141,56,0,23,30,7.165429,2.213759,10.000000,7.890439,77.046893,-4.761695,83.333333,0.005073
141,57,0,22,30,7.572738,0.206940,8.219162,2.510774,101.333065,-1.083527,91.788270,0.004351
141,58,0,23,30,8.173673,1.870632,9.976640,6.382707,23.589621,-55.475638,83.333333,0.004343
141,59,0,22,30,7.573151,0.163409,8.234733,3.053591,101.333065,-1.083527,91.788270,0.004101
141,60,0,22,30,7.557450,0.100000,9.651881,6.341370,97.097094,-1.846109,89.204545,0.004101
141,61,0,23,30,6.686677,2.711096,9.990977,5.781966,135.917488,-2.896528,83.333333,0.004067
141,62,0,22,30,7.588679,0.466964,8.315895,2.717708,101.333065,-1.083527,91.788270,0.004060
141,63,0,22,30,8.911940,2.884044,10.000000,8.073145,80.742855,-4.574440,83.333333,0.003970
141,64,0,22,30,8.526708,2.084370,10.000000,7.961569,81.333649,-4.405566,83.333333,0.003064
141,65,0,22,30,7.577754,0.322230,8.900003,2.941759,107.458330,-1.060630,91.920508,0.002628
141,66,0,22,30,7.575025,0.307869,9.851422,2.693237,104.743934,-1.406318,91.608392,0.002628
141,67,0,22,30,8.253825,1.800806,9.964406,6.204504,86.892399,-3.245400,83.333333,0.002316
141,68,0,22,30,7.633613,0.335985,9.352035,3.885928,92.043393,-1.916481,90.454545,0.001988
141,69,0,24,30,8.194702,4.740171,9.201271,5.028737,30.117292,-17.088960,83.333333,0.001977
141,70,0,22,30,7.638073,0.121902,10.000000,0.970116,88.929192,-1.047221,92.121212,0.001972
141,71,0,22,30,7.596358,0.800251,8.958672,2.477861,107.458330,-1.060630,91.920508,0.001551
141,72,0,22,30,7.596455,0.818807,8.957597,2.395855,107.458330,-1.060630,91.920508,0.001546
141,73,0,23,30,6.675449,2.828819,9.990333,5.787944,137.511956,-2.757492,83.333333,0.001544
141,74,0,22,30,8.721117,0.384041,8.445250,7.722363,66.581961,-1.961051,87.121212,0.000821
141,75,0,22,30,8.515721,2.101919,10.000000,8.042257,81.333649,-4.405566,83.333333,0.000572
141,76,0,23,30,7.190350,1.919452,9.974780,7.858408,77.046893,-4.761695,83.333333,0.000558
141,77,0,22,30,8.347610,0.467725,8.479274,7.654704,67.126467,-1.944882,87.121212,0.000527
141,78,0,22,30,7.580753,0.198766,8.914344,2.799955,107.458330,-1.060630,91.920508,0.000243
141,79,0,22,30,7.571664,0.458393,8.843093,2.895699,107.458330,-1.060630,91.920508,0.000000
141,80,0,22,30,7.552820,0.300113,10.000000,2.439202,104.743934,-1.406318,91.608392,0.000000
141,81,0,23,30,7.364603,3.336344,10.000000,7.936504,76.470066,-5.041258,83.333333,0.000000
141,82,0,22,30,7.593412,0.326132,10.000000,2.487738,104.743934,-1.406318,91.608392,0.000000
141,83,0,22,30,7.574722,0.306153,10.000000,2.558129,104.743934,-1.406318,91.608392,0.000000
141,84,0,22,30,7.598357,0.306153,10.000000,2.558129,104.743934,-1.406318,91.608392,0.000000
141,85,0,22,30,7.587551,0.431533,8.883182,2.433263,107.458330,-1.060630,91.920508,0.000000
141,86,0,27,61,8.299454,4.694227,7.508901,6.684090,1056.421653,-0.374190,68.019136,0.000000
141,87,0,22,30,7.596455,1.306325,8.957597,2.395855,107.458330,-1.060630,91.920508,0.000000
141,88,0,22,30,7.593644,0.733945,8.961274,2.666151,107.458330,-1.060630,91.920508,0.000000
141,89,0,22,30,7.591049,0.232007,8.132185,2.466418,101.333065,-1.083527,91.788270,0.000000
141,90,0,27,61,8.295819,4.616525,7.526888,6.222411,1022.998521,-0.366614,68.095203,0.000000
141,91,0,22,30,7.615633,0.515125,8.142128,2.935006,101.333065,-1.083527,91.788270,0.000000
141,92,0,22,30,7.593199,0.199906,8.949556,2.804447,107.458330,-1.060630,91.920508,0.000000
141,93,0,22,30,7.615633,0.515125,8.142128,2.935006,101.333065,-1.083527,91.788270,0.000000
141,94,0,22,30,7.614902,1.336194,8.154219,2.995754,101.333065,-1.083527,91.788270,0.000000
141,95,0,22,30,7.588918,0.226823,8.263899,2.578804,101.333065,-1.083527,91.788270,0.000000
141,96,0,22,30,7.589956,0.485199,8.342595,2.782183,101.333065,-1.083527,91.788270,0.000000
141,97,0,22,30,7.587551,0.431533,8.883182,2.433263,107.458330,-1.060630,91.920508,0.000000
141,98,0,22,30,7.572549,0.121538,8.960831,2.757619,107.458330,-1.060630,91.920508,0.000000
141,99,0,22,30,7.580637,0.413528,8.841826,2.884963,107.458330,-1.060630,91.920508,0.000000
