Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,27,63,9.946747,2.670291,7.949037,7.852083,405.632790,-0.340389,66.373057,inf
41,1,0,22,30,7.774814,0.100000,9.084258,6.005545,88.993595,-1.783474,89.204545,inf
41,2,0,27,63,8.556760,2.799449,7.617257,5.010479,574.613605,-0.304200,67.002005,inf
41,3,0,27,63,10.000000,2.734386,8.088855,4.343939,303.550838,-0.286933,67.751198,inf
41,4,0,25,32,9.140549,0.100000,10.000000,6.065611,28.075157,-31.835982,83.333333,inf
41,5,0,25,32,9.139710,0.227486,9.999230,4.855802,28.075157,-31.835982,83.333333,inf
41,6,0,24,31,9.386298,0.431309,9.878400,4.993108,30.117292,-17.088960,83.333333,0.467432
41,7,0,27,40,7.140210,0.456449,8.611854,2.667805,165.470116,-0.503361,79.221295,0.306667
41,8,0,27,63,9.958058,2.685016,8.107996,4.355186,303.550838,-0.286933,67.751198,0.294905
41,9,0,24,42,9.116493,0.100000,10.000000,6.015227,175.326548,-0.417264,74.484308,0.294905
41,10,0,24,42,9.090796,0.116731,10.000000,5.977350,175.326548,-0.417264,74.484308,0.234612
41,11,0,22,30,8.274147,0.100000,9.906837,5.844003,73.938100,-1.880983,88.311688,0.233122
41,12,0,23,30,8.054154,1.584458,9.095076,6.074393,44.741334,-7.259277,83.333333,0.232683
41,13,0,27,40,7.140210,0.456449,8.611854,2.667805,165.470116,-0.503361,79.221295,0.228239
41,14,0,24,42,9.116493,0.100000,10.000000,6.015227,175.326548,-0.417264,74.484308,0.207476
41,15,0,24,31,9.338756,0.435962,9.857283,5.017223,30.117292,-17.088960,83.333333,0.195824
41,16,0,23,30,8.003770,1.349824,9.326828,6.420643,36.742479,-11.028773,83.333333,0.192088
41,17,0,23,30,7.885720,1.602040,9.981727,5.448290,47.324245,-7.086684,83.333333,0.180104
