Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,837.451402,-0.333321,66.677287
21,0,1,75.245698,-0.797917,91.419895
21,0,2,13.268952,-23.404882,83.333333
21,0,3,13.268952,-23.404882,83.333333
21,0,4,512.329531,-0.287930,74.769010
21,0,5,837.451402,-0.333321,66.677287
21,0,6,26.224004,-8.479882,83.333333
21,0,7,153.102116,-0.327239,73.244406
21,0,8,14.680386,-18.332183,83.333333
21,0,9,745.520807,-0.383340,69.169582
21,0,10,640.134721,-0.307600,73.232752
21,0,11,26.424164,-4.861072,83.333333
21,0,12,38.392754,-3.149607,83.333333
21,0,13,14.680386,-18.332183,83.333333
21,0,14,13.268952,-23.404882,83.333333
21,0,15,745.720923,-0.370698,68.103771
21,0,16,26.224004,-8.479882,83.333333
21,0,17,14.680386,-18.332183,83.333333
21,0,18,122.502809,-0.684957,87.145216
21,0,19,120.950631,-0.699741,86.703920
21,0,20,77.105537,-0.968898,90.392840
21,0,21,77.105537,-0.968898,90.392840
21,0,22,592.860352,-0.298532,73.687470
21,0,23,546.403791,-0.296370,74.588660
21,0,24,604.302259,-0.287945,73.376772
21,0,25,82.493716,-0.952397,90.632872
21,0,26,745.520807,-0.383340,69.169582
21,0,27,546.403791,-0.296370,74.588660
21,0,28,512.329531,-0.287930,74.769010
21,0,29,745.720923,-0.370698,68.103771
21,0,30,75.245698,-0.797917,91.419895
21,0,31,118.803344,-0.696554,86.793159
21,0,32,640.134721,-0.307600,73.232752
21,0,33,151.996290,-0.322411,74.189306
21,0,34,122.502809,-0.684957,87.145216
21,0,35,594.594863,-0.297374,73.522075
21,0,36,151.996290,-0.322411,74.189306
21,0,37,122.502809,-0.684957,87.145216
21,0,38,118.803344,-0.696554,86.793159
21,0,39,76.230108,-0.840893,90.949092
21,0,40,76.965520,-0.799426,91.182843
21,0,41,152.403903,-0.316785,73.960180
21,0,42,120.950631,-0.699741,86.703920
21,0,43,152.403903,-0.316785,73.960180
21,0,44,76.965520,-0.799426,91.182843
21,0,45,77.105537,-0.968898,90.392840
21,0,46,75.245698,-0.797917,91.419895
21,0,47,151.996290,-0.322411,74.189306
