Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,31,8.690643,8.484942,4.123684,0.815419,106.416168,-1.019715,92.513369,inf
121,1,0,27,37,3.870202,0.671254,7.199405,0.810910,591.199229,-0.309210,75.388528,inf
121,2,0,25,32,9.119946,3.310497,7.983262,5.399828,28.075157,-31.835982,83.333333,inf
121,3,0,29,45,4.830980,6.701360,7.197729,6.259093,926.038058,-0.386863,69.068782,inf
121,4,0,25,32,9.121282,3.427178,8.185588,5.280301,28.075157,-31.835982,83.333333,inf
121,5,0,25,32,8.967908,4.993539,6.198907,6.979361,40.267898,-3.397799,83.333333,0.915611
121,6,0,26,37,4.685028,0.102735,6.923220,0.779594,464.588568,-0.353503,76.216276,0.482113
121,7,0,26,39,5.064666,0.120186,6.533717,0.794691,713.912304,-0.325301,73.973243,0.334628
121,8,0,27,39,5.998520,0.143493,8.222926,1.793462,221.310612,-0.372365,74.597387,0.271329
121,9,0,29,41,4.547305,5.762548,6.801854,6.104125,745.770771,-0.400836,69.352863,0.227990
121,10,0,24,34,6.072904,0.699435,8.026063,0.812324,186.032714,-0.388113,78.912423,0.203428
121,11,0,29,41,4.434719,5.620346,6.916717,6.013096,756.299304,-0.385201,69.201794,0.195877
121,12,0,29,45,4.825366,6.725188,7.199597,6.286102,926.038058,-0.386863,69.068782,0.194753
121,13,0,25,32,9.112254,3.377257,7.982256,5.404848,28.075157,-31.835982,83.333333,0.188568
121,14,0,27,37,3.867639,0.685280,7.210311,0.816821,591.199229,-0.309210,75.388528,0.172999
121,15,0,27,35,6.168364,0.138629,8.490107,1.762948,120.950631,-0.699741,86.703920,0.155646
121,16,0,25,32,9.127404,3.000784,8.183846,5.214313,28.075157,-31.835982,83.333333,0.143768
121,17,0,21,31,9.955496,7.488615,4.422640,3.214548,63.915492,-1.261020,90.909091,0.074498
121,18,0,25,32,9.106196,4.854733,8.079927,6.592448,41.993778,-3.171589,83.333333,0.073581
121,19,0,26,39,4.814247,0.100894,6.317002,0.810321,741.090584,-0.316847,74.643958,0.069734
121,20,0,24,34,6.066529,0.123496,8.419439,1.741815,165.668541,-0.400721,76.999172,0.063866
121,21,0,26,34,6.063139,0.554439,6.042010,0.840952,135.992733,-0.638197,88.569330,0.063381
121,22,0,21,31,9.972496,5.525819,4.403777,3.474669,54.024455,-1.274198,89.878763,0.060183
121,23,0,26,39,5.064457,0.100000,6.511870,0.864382,713.912304,-0.325301,73.973243,0.057157
121,24,0,21,31,9.992831,4.843959,4.377267,3.472747,54.024455,-1.274198,89.878763,0.055852
121,25,0,24,34,6.067327,0.365142,8.431141,1.066353,189.013882,-0.400294,78.609615,0.046621
121,26,0,24,34,6.080042,0.100000,8.437728,1.577093,172.724940,-0.400464,77.562939,0.044650
121,27,0,21,31,10.000000,5.550572,4.352888,3.487677,54.024455,-1.274198,89.878763,0.043947
121,28,0,24,34,6.081178,0.192233,8.455923,1.182097,189.013882,-0.400294,78.609615,0.043366
121,29,0,21,31,10.000000,9.468401,4.380284,3.218408,63.915492,-1.261020,90.909091,0.041261
121,30,0,27,39,5.998465,0.396301,8.226721,1.793197,221.310612,-0.372365,74.597387,0.036565
121,31,0,24,34,6.080042,0.100000,8.441481,1.577093,172.724940,-0.400464,77.562939,0.031913
121,32,0,26,34,6.023160,0.202461,8.412211,0.802139,138.308713,-0.640490,88.472743,0.030469
121,33,0,22,31,8.530656,9.894903,4.669391,2.732728,89.461485,-1.194754,91.608392,0.029828
121,34,0,22,31,8.582952,8.733906,4.438069,2.666580,89.461485,-1.194754,91.608392,0.028513
121,35,0,27,39,5.997235,0.133928,8.220198,1.788804,221.310612,-0.372365,74.597387,0.026622
121,36,0,26,34,6.201825,2.390860,7.841423,0.930333,136.284948,-0.650188,88.269179,0.025360
121,37,0,24,34,6.069678,0.100000,8.407409,1.710659,165.668541,-0.400721,76.999172,0.024047
121,38,0,27,35,5.901012,0.679864,7.828528,1.137135,128.317864,-0.659105,87.729286,0.023311
121,39,0,22,31,8.487719,8.620309,4.388157,2.174364,103.584508,-1.162493,92.121212,0.020629
121,40,0,27,35,5.924383,0.582947,8.882902,1.339854,123.916825,-0.663227,87.247994,0.018261
121,41,0,29,41,4.431912,5.974410,6.892902,6.047847,756.299304,-0.385201,69.201794,0.017451
121,42,0,27,35,5.914559,1.765918,8.840360,1.111823,130.558525,-0.661761,87.638117,0.016640
121,43,0,27,35,6.170965,1.360678,8.080991,2.037695,118.803344,-0.696554,86.793159,0.016411
121,44,0,22,31,8.687593,8.719544,4.459636,2.771655,90.362391,-1.192724,91.608392,0.015827
121,45,0,24,34,6.079933,0.118974,8.442916,1.567801,172.724940,-0.400464,77.562939,0.014820
121,46,0,22,31,8.708055,8.022034,4.434255,1.112571,107.575673,-1.082557,92.329545,0.014451
121,47,0,22,31,8.491649,8.656161,4.376802,2.514810,93.328295,-1.167311,91.883117,0.014265
121,48,0,27,35,6.164173,1.350208,8.023441,2.050312,118.803344,-0.696554,86.793159,0.013840
121,49,0,21,31,9.998293,6.857588,4.548791,3.474829,54.024455,-1.274198,89.878763,0.013816
121,50,0,25,32,9.119824,3.312517,7.986104,5.398260,28.075157,-31.835982,83.333333,0.013578
121,51,0,22,31,8.644183,8.695324,4.387897,2.267603,93.328295,-1.167311,91.883117,0.012819
121,52,0,27,35,5.940494,0.639418,8.915188,1.457901,124.686402,-0.687941,87.055160,0.012032
121,53,0,21,31,10.000000,5.118780,4.378811,3.532663,54.024455,-1.274198,89.878763,0.011015
121,54,0,22,31,8.698583,8.846913,4.958842,2.405101,94.247588,-1.164876,91.883117,0.010398
