Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,29,41,4.547995,5.731817,6.802431,6.143765,715.304047,-0.399595,69.051574,inf
111,1,0,29,45,4.830608,6.770168,7.201532,6.285376,926.038058,-0.386863,69.068782,inf
111,2,0,25,32,9.123720,3.325884,8.005059,5.208182,28.075157,-31.835982,83.333333,inf
111,3,0,25,32,9.047162,5.047132,7.916229,5.258249,28.075157,-31.835982,83.333333,inf
111,4,0,22,31,8.529011,8.831470,4.286159,0.838170,105.439286,-1.021145,92.513369,inf
111,5,0,27,37,3.867639,0.685280,7.210311,0.816821,591.199229,-0.309210,75.388528,inf
111,6,0,25,32,8.866747,5.101096,6.521923,6.676049,40.267898,-3.397799,83.333333,0.915611
111,7,0,25,32,9.075660,3.108522,8.345406,5.769963,28.075157,-31.835982,83.333333,0.902033
111,8,0,29,37,3.855384,0.517316,6.494573,0.817078,328.526465,-0.332716,76.113548,0.482062
111,9,0,29,41,4.431912,5.974410,6.892902,6.047847,756.299304,-0.385201,69.201794,0.392805
111,10,0,27,37,3.870202,0.671254,7.199405,0.810910,591.199229,-0.309210,75.388528,0.324498
111,11,0,26,39,5.064457,0.100000,6.511870,0.864382,713.912304,-0.325301,73.973243,0.205189
111,12,0,24,34,6.068953,0.686065,8.020839,0.816561,186.032714,-0.388113,78.912423,0.203290
111,13,0,29,45,4.820191,6.821751,7.171056,6.291274,926.038058,-0.386863,69.068782,0.191581
111,14,0,25,32,9.045669,3.498366,8.215012,5.318916,28.075157,-31.835982,83.333333,0.157241
111,15,0,27,35,6.188666,0.100000,8.430385,1.798291,120.950631,-0.699741,86.703920,0.156203
111,16,0,29,41,4.539752,5.376414,6.842129,6.108415,710.084790,-0.391412,69.127484,0.142534
111,17,0,27,39,5.985010,0.100000,8.228087,1.790870,221.310612,-0.372365,74.597387,0.119806
111,18,0,26,39,4.814247,0.100894,6.317002,0.810321,741.090584,-0.316847,74.643958,0.079884
111,19,0,24,34,6.078982,1.124237,8.377897,1.627617,165.668541,-0.400721,76.999172,0.075749
111,20,0,21,31,10.000000,5.538552,4.387404,3.452124,54.024455,-1.274198,89.878763,0.073581
111,21,0,25,32,9.150682,4.804113,7.903341,6.627915,41.993778,-3.171589,83.333333,0.061967
111,22,0,21,31,10.000000,7.492639,4.429248,3.214440,63.915492,-1.261020,90.909091,0.058673
111,23,0,21,31,9.955496,7.488615,4.422640,3.214548,63.915492,-1.261020,90.909091,0.057032
111,24,0,21,31,9.889460,5.575010,4.597665,3.546212,54.024455,-1.274198,89.878763,0.055811
111,25,0,26,34,6.120447,0.469306,6.267481,0.852403,135.992733,-0.638197,88.569330,0.055811
111,26,0,24,34,6.079111,1.140623,8.378679,1.605865,172.724940,-0.400464,77.562939,0.052478
111,27,0,24,34,6.081019,0.189001,8.444828,1.189454,189.013882,-0.400294,78.609615,0.046432
111,28,0,21,31,10.000000,5.849213,4.538651,3.453996,54.024455,-1.274198,89.878763,0.043915
111,29,0,24,34,6.081233,0.201838,8.429457,1.185532,189.013882,-0.400294,78.609615,0.043360
111,30,0,27,39,5.994454,0.223132,8.136528,1.709028,221.310612,-0.372365,74.597387,0.039209
111,31,0,24,34,6.081720,0.762067,8.450253,1.571326,172.724940,-0.400464,77.562939,0.038854
111,32,0,26,39,5.064666,0.120186,6.533717,0.794691,713.912304,-0.325301,73.973243,0.031100
111,33,0,22,31,8.647155,9.828953,4.629711,2.784974,89.461485,-1.194754,91.608392,0.030551
111,34,0,26,34,6.077662,0.252102,8.351498,0.799307,138.308713,-0.640490,88.472743,0.030469
111,35,0,22,31,8.613129,9.889265,4.676018,2.732798,89.461485,-1.194754,91.608392,0.029806
111,36,0,29,41,4.549640,5.729163,6.801913,6.140750,715.304047,-0.399595,69.051574,0.029472
111,37,0,27,39,5.966153,0.117296,8.126937,1.790314,221.310612,-0.372365,74.597387,0.026603
111,38,0,24,34,6.069498,0.100000,8.438367,1.713979,165.668541,-0.400721,76.999172,0.024037
111,39,0,26,34,6.201398,0.192813,7.866340,0.784579,136.284948,-0.650188,88.269179,0.023415
111,40,0,27,35,5.937746,0.244213,7.039452,1.088954,128.317864,-0.659105,87.729286,0.023012
111,41,0,22,31,8.668311,8.776658,4.484616,2.337666,94.247588,-1.164876,91.883117,0.022183
111,42,0,27,35,5.929187,1.620142,8.704660,1.114500,130.558525,-0.661761,87.638117,0.020494
111,43,0,29,41,4.430194,5.607958,6.892610,6.024617,756.299304,-0.385201,69.201794,0.020157
111,44,0,22,31,8.653173,8.707114,4.673302,2.126050,103.584508,-1.162493,92.121212,0.019353
111,45,0,27,35,5.943104,1.016711,8.957566,1.345490,123.916825,-0.663227,87.247994,0.018892
111,46,0,27,35,6.171436,1.345349,8.019395,2.046986,118.803344,-0.696554,86.793159,0.016408
111,47,0,22,31,8.688445,9.455677,4.986240,2.913813,90.362391,-1.192724,91.608392,0.015818
111,48,0,27,35,5.932050,1.011823,8.636151,1.723886,124.686402,-0.687941,87.055160,0.015484
111,49,0,22,31,8.690842,8.862160,4.750002,1.123566,107.575673,-1.082557,92.329545,0.014451
111,50,0,27,35,6.174511,1.358996,8.027696,2.028895,118.803344,-0.696554,86.793159,0.013832
111,51,0,25,32,9.147880,5.187538,7.830332,6.765729,41.993778,-3.171589,83.333333,0.013398
111,52,0,21,31,10.000000,5.538552,4.387404,3.452124,54.024455,-1.274198,89.878763,0.011433
111,53,0,22,31,8.652101,8.706725,4.678492,2.136478,103.584508,-1.162493,92.121212,0.011291
111,54,0,22,31,8.668357,8.925931,4.291763,0.855547,106.416168,-1.019715,92.513369,0.011237
111,55,0,22,31,8.505839,8.491447,4.375157,1.085419,106.593303,-1.083946,92.329545,0.010459
111,56,0,22,31,8.650971,8.495822,4.805016,2.238485,93.328295,-1.167311,91.883117,0.010148
111,57,0,24,34,6.078827,0.100000,8.014027,0.964449,187.399469,-0.394658,78.782954,0.008910
111,58,0,22,31,8.679951,8.953034,4.386862,1.008563,107.575673,-1.082557,92.329545,0.008880
111,59,0,25,32,8.831799,4.842371,6.577260,6.890606,40.392261,-3.386165,83.333333,0.008590
111,60,0,26,34,6.199506,0.422830,6.136630,0.867019,133.988636,-0.647743,88.365526,0.008004
111,61,0,24,34,6.069748,0.244199,8.438220,1.718264,165.668541,-0.400721,76.999172,0.007858
111,62,0,26,34,6.052766,0.259976,6.808693,0.843476,135.992733,-0.638197,88.569330,0.007858
111,63,0,22,31,8.568816,8.731444,4.183286,0.774733,105.439286,-1.021145,92.513369,0.007835
111,64,0,24,34,6.072904,0.699435,8.026063,0.812324,186.032714,-0.388113,78.912423,0.007145
111,65,0,26,34,6.198206,0.420154,6.236493,0.846185,133.988636,-0.647743,88.365526,0.007032
111,66,0,25,32,9.087748,5.068011,6.522191,6.680377,41.993778,-3.171589,83.333333,0.006806
111,67,0,26,34,6.194763,2.248572,7.869982,0.834351,136.284948,-0.650188,88.269179,0.006643
111,68,0,27,35,5.911698,0.233021,7.002657,1.094028,128.317864,-0.659105,87.729286,0.006465
111,69,0,27,35,5.927424,0.327071,8.710269,1.223228,130.558525,-0.661761,87.638117,0.006465
111,70,0,26,34,6.053238,0.253683,8.341194,0.794823,138.308713,-0.640490,88.472743,0.006443
111,71,0,27,35,5.926750,0.100000,7.498397,1.705298,122.502809,-0.684957,87.145216,0.005955
111,72,0,27,35,6.178002,0.100000,8.457442,1.875612,120.950631,-0.699741,86.703920,0.005633
111,73,0,24,34,6.076336,0.635018,7.999470,0.960573,187.399469,-0.394658,78.782954,0.005621
111,74,0,26,34,6.053249,0.248225,8.341006,0.790202,138.308713,-0.640490,88.472743,0.004800
111,75,0,27,35,5.893900,0.100000,8.556361,1.714458,124.686402,-0.687941,87.055160,0.004790
111,76,0,27,35,5.943180,1.016691,8.957427,1.341022,123.916825,-0.663227,87.247994,0.004381
111,77,0,27,35,5.911502,0.226955,7.037521,1.107114,128.317864,-0.659105,87.729286,0.004327
111,78,0,26,34,6.117329,0.253132,6.810393,0.827946,135.992733,-0.638197,88.569330,0.004190
111,79,0,27,35,5.935613,1.018878,8.040909,1.711102,122.502809,-0.684957,87.145216,0.003933
111,80,0,22,31,8.652827,8.582024,4.931208,2.237763,93.328295,-1.167311,91.883117,0.003380
111,81,0,22,31,8.697426,9.112490,4.601646,1.667527,104.552570,-1.160467,92.121212,0.002427
111,82,0,26,34,5.988997,0.222926,6.809184,0.825692,135.992733,-0.638197,88.569330,0.002232
111,83,0,24,34,6.082497,0.533811,8.116765,0.959682,187.399469,-0.394658,78.782954,0.001954
111,84,0,22,31,8.519946,8.572846,4.043322,0.709455,105.439286,-1.021145,92.513369,0.001948
111,85,0,27,35,5.896800,0.100000,7.521574,1.732858,122.502809,-0.684957,87.145216,0.001729
111,86,0,22,31,8.698751,8.692335,4.749982,1.171182,107.575673,-1.082557,92.329545,0.001138
111,87,0,22,31,8.699040,8.846451,4.455693,2.397172,94.247588,-1.164876,91.883117,0.001101
111,88,0,22,31,8.604328,8.739312,4.417962,1.005654,106.593303,-1.083946,92.329545,0.001094
111,89,0,22,31,8.568391,8.842047,4.268021,0.748056,105.439286,-1.021145,92.513369,0.001088
111,90,0,22,31,8.694075,8.704958,4.635818,2.199374,104.552570,-1.160467,92.121212,0.001078
111,91,0,22,31,8.682393,9.645886,4.968724,2.979653,90.362391,-1.192724,91.608392,0.001068
111,92,0,22,31,8.614573,9.931828,4.672601,2.759187,89.461485,-1.194754,91.608392,0.001068
111,93,0,22,31,8.645706,8.652272,4.786068,2.275848,93.328295,-1.167311,91.883117,0.001024
111,94,0,22,31,8.693469,9.205169,4.595380,1.544556,104.552570,-1.160467,92.121212,0.000987
111,95,0,22,31,8.486949,7.513471,4.255711,0.754330,105.439286,-1.021145,92.513369,0.000987
111,96,0,27,35,5.896945,0.771989,8.813421,1.352505,123.916825,-0.663227,87.247994,0.000904
111,97,0,22,31,8.649787,8.517730,4.806698,2.236089,93.328295,-1.167311,91.883117,0.000806
111,98,0,27,35,5.916094,0.100000,7.499148,1.702246,122.502809,-0.684957,87.145216,0.000689
111,99,0,25,32,8.935854,5.064279,6.521895,6.678356,40.267898,-3.397799,83.333333,0.000508
111,100,0,25,32,8.815757,6.726128,8.069006,6.838289,40.392261,-3.386165,83.333333,0.000508
111,101,0,22,31,8.668596,8.923346,4.299048,0.722697,106.416168,-1.019715,92.513369,0.000243
111,102,0,22,31,8.694075,8.704958,4.635818,2.199374,104.552570,-1.160467,92.121212,0.000064
111,103,0,22,31,8.492231,8.780956,4.423208,0.822453,105.439286,-1.021145,92.513369,0.000045
111,104,0,22,31,8.560541,7.375953,4.288386,1.124721,106.593303,-1.083946,92.329545,0.000044
111,105,0,22,31,8.543713,8.812331,4.278925,0.820084,105.439286,-1.021145,92.513369,0.000000
111,106,0,22,31,8.488642,8.749710,4.384781,0.765629,105.439286,-1.021145,92.513369,0.000000
111,107,0,22,31,8.605917,10.000000,4.321969,0.734557,105.439286,-1.021145,92.513369,0.000000
111,108,0,22,31,8.481092,8.843240,4.216441,0.721948,105.439286,-1.021145,92.513369,0.000000
111,109,0,22,31,8.524426,8.482470,4.388943,0.719952,105.439286,-1.021145,92.513369,0.000000
111,110,0,22,31,8.527674,8.835186,4.285934,0.839095,105.439286,-1.021145,92.513369,0.000000
111,111,0,22,31,8.518223,9.060182,4.413555,0.968997,105.439286,-1.021145,92.513369,0.000000
111,112,0,22,31,8.623524,8.817100,4.220550,1.002651,105.439286,-1.021145,92.513369,0.000000
111,113,0,22,31,8.553290,9.621414,4.346102,0.735820,105.439286,-1.021145,92.513369,0.000000
111,114,0,22,31,8.518754,7.816178,4.193191,0.751053,105.439286,-1.021145,92.513369,0.000000
111,115,0,22,31,8.525395,8.844069,4.279568,0.717629,105.439286,-1.021145,92.513369,0.000000
111,116,0,22,31,8.542833,8.867089,4.342340,0.745152,105.439286,-1.021145,92.513369,0.000000
111,117,0,22,31,8.511251,9.288337,4.403111,0.844558,105.439286,-1.021145,92.513369,0.000000
111,118,0,22,31,8.660649,8.438313,4.408242,0.747799,105.439286,-1.021145,92.513369,0.000000
111,119,0,22,31,8.658812,8.867465,4.218008,0.996316,105.439286,-1.021145,92.513369,0.000000
111,120,0,22,31,8.487897,8.734843,4.308452,0.769083,105.439286,-1.021145,92.513369,0.000000
111,121,0,22,31,8.525169,8.815100,4.282425,0.726708,105.439286,-1.021145,92.513369,0.000000
111,122,0,22,31,8.536424,8.973944,4.316262,0.821758,105.439286,-1.021145,92.513369,0.000000
111,123,0,22,31,8.503284,8.491381,4.373749,1.074867,106.593303,-1.083946,92.329545,0.000000
111,124,0,22,31,8.520086,8.939844,4.142592,0.722893,105.439286,-1.021145,92.513369,0.000000
111,125,0,22,31,8.537367,8.828749,4.348569,0.791384,105.439286,-1.021145,92.513369,0.000000
111,126,0,22,31,8.555916,8.783755,4.179073,0.718242,105.439286,-1.021145,92.513369,0.000000
111,127,0,22,31,8.526898,8.833726,4.292451,0.851678,105.439286,-1.021145,92.513369,0.000000
111,128,0,22,31,8.486891,9.734455,4.340076,0.829346,105.439286,-1.021145,92.513369,0.000000
111,129,0,22,31,8.496429,8.456080,4.241807,0.761384,105.439286,-1.021145,92.513369,0.000000
111,130,0,22,31,8.481503,9.155339,4.332297,0.760372,105.439286,-1.021145,92.513369,0.000000
111,131,0,22,31,8.486876,9.732999,4.339020,0.831865,105.439286,-1.021145,92.513369,0.000000
111,132,0,22,31,8.536925,8.850895,4.291954,0.774478,105.439286,-1.021145,92.513369,0.000000
111,133,0,22,31,8.576710,8.959546,4.250474,0.959976,105.439286,-1.021145,92.513369,0.000000
111,134,0,22,31,8.520094,8.940092,4.142937,0.722536,105.439286,-1.021145,92.513369,0.000000
111,135,0,22,31,8.530069,8.840130,4.290666,0.840916,105.439286,-1.021145,92.513369,0.000000
111,136,0,22,31,8.528802,8.840171,4.290575,0.836524,105.439286,-1.021145,92.513369,0.000000
111,137,0,22,31,8.518228,9.754317,4.321955,0.733833,105.439286,-1.021145,92.513369,0.000000
111,138,0,22,31,8.625946,9.244437,4.403358,0.706991,105.439286,-1.021145,92.513369,0.000000
111,139,0,22,31,8.480817,8.845045,4.236687,0.722042,105.439286,-1.021145,92.513369,0.000000
111,140,0,22,31,8.591805,8.854428,4.314341,0.849446,105.439286,-1.021145,92.513369,0.000000
111,141,0,22,31,8.550902,9.028067,4.318936,0.725813,105.439286,-1.021145,92.513369,0.000000
111,142,0,22,31,8.497609,8.441807,4.238097,0.788399,105.439286,-1.021145,92.513369,0.000000
111,143,0,22,31,8.540600,8.661516,4.024332,0.801928,105.439286,-1.021145,92.513369,0.000000
111,144,0,22,31,8.488567,8.748448,4.385505,0.766325,105.439286,-1.021145,92.513369,0.000000
111,145,0,22,31,8.542801,9.716549,4.232783,0.729207,105.439286,-1.021145,92.513369,0.000000
111,146,0,22,31,8.577871,8.952618,4.247140,0.950513,105.439286,-1.021145,92.513369,0.000000
111,147,0,22,31,8.535219,9.584353,4.326568,0.750592,105.439286,-1.021145,92.513369,0.000000
111,148,0,22,31,8.545408,8.808223,4.276039,0.822422,105.439286,-1.021145,92.513369,0.000000
111,149,0,22,31,8.472538,9.243877,4.327647,0.789195,105.439286,-1.021145,92.513369,0.000000
111,150,0,22,31,8.473117,9.324714,4.204670,0.916952,105.439286,-1.021145,92.513369,0.000000
111,151,0,22,31,8.605669,10.000000,4.315936,0.916175,105.439286,-1.021145,92.513369,0.000000
111,152,0,22,31,8.544592,7.231831,4.268905,0.792884,105.439286,-1.021145,92.513369,0.000000
111,153,0,22,31,8.565551,8.889063,4.240910,0.734333,105.439286,-1.021145,92.513369,0.000000
111,154,0,22,31,8.535797,9.573366,4.328564,0.728181,105.439286,-1.021145,92.513369,0.000000
111,155,0,22,31,8.601850,8.765635,4.435213,0.711459,105.439286,-1.021145,92.513369,0.000000
111,156,0,22,31,8.576242,7.324898,4.375653,0.764842,105.439286,-1.021145,92.513369,0.000000
111,157,0,22,31,8.531263,8.978363,4.444429,0.764880,105.439286,-1.021145,92.513369,0.000000
111,158,0,22,31,8.488199,7.397452,4.256142,0.988458,105.439286,-1.021145,92.513369,0.000000
111,159,0,22,31,8.543074,8.813225,4.278874,0.818913,105.439286,-1.021145,92.513369,0.000000
111,160,0,22,31,8.491520,8.277502,4.272401,0.765849,105.439286,-1.021145,92.513369,0.000000
111,161,0,22,31,8.575640,8.754451,4.118864,0.718457,105.439286,-1.021145,92.513369,0.000000
111,162,0,22,31,8.511237,7.135028,4.225477,0.896816,105.439286,-1.021145,92.513369,0.000000
111,163,0,22,31,8.518927,8.943419,4.141686,0.722748,105.439286,-1.021145,92.513369,0.000000
111,164,0,22,31,8.478820,8.891846,4.366709,0.724740,105.439286,-1.021145,92.513369,0.000000
111,165,0,22,31,8.544391,8.807684,4.279292,0.822700,105.439286,-1.021145,92.513369,0.000000
111,166,0,22,31,8.472170,9.244385,4.317072,0.792303,105.439286,-1.021145,92.513369,0.000000
111,167,0,22,31,8.591405,9.787139,4.450599,0.847950,105.439286,-1.021145,92.513369,0.000000
111,168,0,22,31,8.589790,8.842812,4.036393,0.855539,105.439286,-1.021145,92.513369,0.000000
111,169,0,22,31,8.538373,7.838220,4.190864,0.750594,105.439286,-1.021145,92.513369,0.000000
111,170,0,22,31,8.620703,8.967951,4.372515,0.792344,105.439286,-1.021145,92.513369,0.000000
111,171,0,22,31,8.535370,8.973595,4.305888,0.821743,105.439286,-1.021145,92.513369,0.000000
111,172,0,22,31,8.551582,8.988249,4.394483,0.715084,105.439286,-1.021145,92.513369,0.000000
111,173,0,22,31,8.542761,8.865539,4.342421,0.745032,105.439286,-1.021145,92.513369,0.000000
111,174,0,22,31,8.490472,8.882619,4.434047,0.771869,105.439286,-1.021145,92.513369,0.000000
111,175,0,22,31,8.543064,8.813202,4.278873,0.818926,105.439286,-1.021145,92.513369,0.000000
111,176,0,22,31,8.539542,8.406855,4.208911,0.784261,105.439286,-1.021145,92.513369,0.000000
111,177,0,22,31,8.668712,8.913232,4.299554,0.722711,106.416168,-1.019715,92.513369,0.000000
111,178,0,22,31,8.549197,9.101989,4.326827,0.767220,105.439286,-1.021145,92.513369,0.000000
111,179,0,22,31,8.592296,9.750976,4.367258,0.725443,105.439286,-1.021145,92.513369,0.000000
111,180,0,22,31,8.558989,9.717612,4.370564,0.712543,105.439286,-1.021145,92.513369,0.000000
111,181,0,22,31,8.488889,8.734838,4.311558,0.769046,105.439286,-1.021145,92.513369,0.000000
111,182,0,22,31,8.537015,8.888310,4.364992,0.749610,105.439286,-1.021145,92.513369,0.000000
111,183,0,22,31,8.513758,9.836368,4.231626,0.740349,105.439286,-1.021145,92.513369,0.000000
111,184,0,22,31,8.674438,7.871084,4.458819,0.735304,106.416168,-1.019715,92.513369,0.000000
111,185,0,22,31,8.626712,8.817118,4.221564,1.002809,105.439286,-1.021145,92.513369,0.000000
111,186,0,22,31,8.672815,7.872901,4.302017,0.722723,106.416168,-1.019715,92.513369,0.000000
111,187,0,22,31,8.591867,8.754734,4.284051,0.748948,105.439286,-1.021145,92.513369,0.000000
111,188,0,26,34,6.078369,0.207041,6.762605,0.821576,135.992733,-0.638197,88.569330,0.000000
111,189,0,27,35,5.925325,1.615270,8.705157,1.097847,130.558525,-0.661761,87.638117,0.000000
111,190,0,27,35,5.944446,0.459951,6.456166,1.108392,128.317864,-0.659105,87.729286,0.000000
111,191,0,27,35,5.907940,0.227248,7.041445,1.107844,128.317864,-0.659105,87.729286,0.000000
111,192,0,27,35,5.919317,0.300396,7.008395,1.081257,128.317864,-0.659105,87.729286,0.000000
111,193,0,26,34,6.193759,0.419878,6.256543,0.853933,133.988636,-0.647743,88.365526,0.000000
111,194,0,26,34,6.201385,0.423961,6.153998,0.868271,133.988636,-0.647743,88.365526,0.000000
111,195,0,26,34,6.074794,0.251784,8.376728,0.799111,138.308713,-0.640490,88.472743,0.000000
111,196,0,26,34,6.052924,0.254971,8.350376,0.818361,138.308713,-0.640490,88.472743,0.000000
111,197,0,26,34,5.986902,0.121308,6.862027,0.843496,135.992733,-0.638197,88.569330,0.000000
111,198,0,26,34,6.117488,0.253738,6.792001,0.821694,135.992733,-0.638197,88.569330,0.000000
111,199,0,27,35,5.936224,2.709765,8.704469,1.092117,130.558525,-0.661761,87.638117,0.000000
