Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,74,128.317864,-0.659105,87.729286
171,0,75,135.992733,-0.638197,88.569330
171,0,76,128.317864,-0.659105,87.729286
171,0,77,122.502809,-0.684957,87.145216
171,0,78,118.803344,-0.696554,86.793159
171,0,79,120.950631,-0.699741,86.703920
171,0,80,90.362391,-1.192724,91.608392
171,0,81,105.439286,-1.021145,92.513369
171,0,82,128.317864,-0.659105,87.729286
171,0,83,120.950631,-0.699741,86.703920
171,0,84,118.803344,-0.696554,86.793159
171,0,85,138.308713,-0.640490,88.472743
171,0,86,28.075157,-31.835982,83.333333
171,0,87,135.992733,-0.638197,88.569330
171,0,88,40.392261,-3.386165,83.333333
171,0,89,122.502809,-0.684957,87.145216
171,0,90,104.552570,-1.160467,92.121212
171,0,91,103.584508,-1.162493,92.121212
171,0,92,106.593303,-1.083946,92.329545
171,0,93,93.328295,-1.167311,91.883117
171,0,94,94.247588,-1.164876,91.883117
171,0,95,106.416168,-1.019715,92.513369
171,0,96,89.461485,-1.194754,91.608392
171,0,97,105.439286,-1.021145,92.513369
171,0,98,124.686402,-0.687941,87.055160
171,0,99,122.502809,-0.684957,87.145216
171,0,100,40.267898,-3.397799,83.333333
171,0,101,40.392261,-3.386165,83.333333
171,0,102,106.416168,-1.019715,92.513369
171,0,103,122.502809,-0.684957,87.145216
171,0,104,128.317864,-0.659105,87.729286
171,0,105,94.247588,-1.164876,91.883117
171,0,106,106.416168,-1.019715,92.513369
171,0,107,105.439286,-1.021145,92.513369
171,0,108,106.416168,-1.019715,92.513369
171,0,109,106.416168,-1.019715,92.513369
171,0,110,106.416168,-1.019715,92.513369
171,0,111,106.416168,-1.019715,92.513369
171,0,112,106.416168,-1.019715,92.513369
171,0,113,106.416168,-1.019715,92.513369
171,0,114,106.416168,-1.019715,92.513369
171,0,115,106.416168,-1.019715,92.513369
171,0,116,106.416168,-1.019715,92.513369
171,0,117,106.416168,-1.019715,92.513369
171,0,118,106.416168,-1.019715,92.513369
171,0,119,106.416168,-1.019715,92.513369
171,0,120,106.416168,-1.019715,92.513369
171,0,121,106.416168,-1.019715,92.513369
171,0,122,106.416168,-1.019715,92.513369
171,0,123,106.416168,-1.019715,92.513369
171,0,124,106.416168,-1.019715,92.513369
171,0,125,106.416168,-1.019715,92.513369
171,0,126,106.416168,-1.019715,92.513369
171,0,127,106.416168,-1.019715,92.513369
171,0,128,106.416168,-1.019715,92.513369
171,0,129,106.416168,-1.019715,92.513369
171,0,130,106.416168,-1.019715,92.513369
171,0,131,106.416168,-1.019715,92.513369
171,0,132,106.416168,-1.019715,92.513369
171,0,133,106.416168,-1.019715,92.513369
171,0,134,106.416168,-1.019715,92.513369
171,0,135,106.416168,-1.019715,92.513369
171,0,136,106.416168,-1.019715,92.513369
171,0,137,106.416168,-1.019715,92.513369
171,0,138,106.416168,-1.019715,92.513369
171,0,139,106.416168,-1.019715,92.513369
171,0,140,106.416168,-1.019715,92.513369
171,0,141,106.416168,-1.019715,92.513369
171,0,142,106.416168,-1.019715,92.513369
171,0,143,106.416168,-1.019715,92.513369
171,0,144,106.416168,-1.019715,92.513369
171,0,145,106.416168,-1.019715,92.513369
171,0,146,106.416168,-1.019715,92.513369
171,0,147,106.416168,-1.019715,92.513369
171,0,148,106.416168,-1.019715,92.513369
171,0,149,106.416168,-1.019715,92.513369
171,0,150,106.416168,-1.019715,92.513369
171,0,151,106.416168,-1.019715,92.513369
171,0,152,106.416168,-1.019715,92.513369
171,0,153,106.416168,-1.019715,92.513369
171,0,154,106.416168,-1.019715,92.513369
171,0,155,106.416168,-1.019715,92.513369
171,0,156,106.416168,-1.019715,92.513369
171,0,157,106.416168,-1.019715,92.513369
171,0,158,106.416168,-1.019715,92.513369
171,0,159,106.416168,-1.019715,92.513369
171,0,160,106.416168,-1.019715,92.513369
171,0,161,106.416168,-1.019715,92.513369
171,0,162,106.416168,-1.019715,92.513369
171,0,163,106.416168,-1.019715,92.513369
171,0,164,106.416168,-1.019715,92.513369
171,0,165,106.416168,-1.019715,92.513369
171,0,166,106.416168,-1.019715,92.513369
171,0,167,40.267898,-3.397799,83.333333
171,0,168,106.416168,-1.019715,92.513369
171,0,169,106.416168,-1.019715,92.513369
171,0,170,106.416168,-1.019715,92.513369
171,0,171,106.416168,-1.019715,92.513369
171,0,172,106.416168,-1.019715,92.513369
171,0,173,106.416168,-1.019715,92.513369
171,0,174,106.416168,-1.019715,92.513369
171,0,175,106.416168,-1.019715,92.513369
171,0,176,106.416168,-1.019715,92.513369
171,0,177,106.416168,-1.019715,92.513369
171,0,178,106.416168,-1.019715,92.513369
171,0,179,106.416168,-1.019715,92.513369
171,0,180,106.416168,-1.019715,92.513369
171,0,181,106.416168,-1.019715,92.513369
171,0,182,189.013882,-0.400294,78.609615
171,0,183,106.416168,-1.019715,92.513369
171,0,184,106.416168,-1.019715,92.513369
171,0,185,106.416168,-1.019715,92.513369
171,0,186,106.416168,-1.019715,92.513369
171,0,187,106.416168,-1.019715,92.513369
171,0,188,106.416168,-1.019715,92.513369
171,0,189,106.416168,-1.019715,92.513369
171,0,190,106.416168,-1.019715,92.513369
171,0,191,106.416168,-1.019715,92.513369
171,0,192,135.992733,-0.638197,88.569330
171,0,193,124.686402,-0.687941,87.055160
171,0,194,122.502809,-0.684957,87.145216
171,0,195,122.502809,-0.684957,87.145216
171,0,196,122.502809,-0.684957,87.145216
171,0,197,122.502809,-0.684957,87.145216
171,0,198,122.502809,-0.684957,87.145216
171,0,199,123.916825,-0.663227,87.247994
171,0,200,130.558525,-0.661761,87.638117
171,0,201,130.558525,-0.661761,87.638117
171,0,202,135.992733,-0.638197,88.569330
171,0,203,124.686402,-0.687941,87.055160
171,0,204,135.992733,-0.638197,88.569330
171,0,205,221.310612,-0.372365,74.597387
171,0,206,85.513855,-1.265630,89.898990
171,0,207,69.994241,-1.300735,89.898990
171,0,208,69.994241,-1.300735,89.898990
171,0,209,69.994241,-1.300735,89.898990
171,0,210,187.399469,-0.394658,78.782954
171,0,211,189.013882,-0.400294,78.609615
171,0,212,89.461485,-1.194754,91.608392
171,0,213,89.461485,-1.194754,91.608392
171,0,214,28.075157,-31.835982,83.333333
171,0,215,40.267898,-3.397799,83.333333
171,0,216,221.310612,-0.372365,74.597387
171,0,217,221.310612,-0.372365,74.597387
171,0,218,30.117292,-17.088960,83.333333
171,0,219,30.117292,-17.088960,83.333333
171,0,220,30.117292,-17.088960,83.333333
171,0,221,221.310612,-0.372365,74.597387
171,0,222,28.075157,-31.835982,83.333333
171,0,223,28.075157,-31.835982,83.333333
171,0,224,28.075157,-31.835982,83.333333
171,0,225,89.461485,-1.194754,91.608392
171,0,226,28.075157,-31.835982,83.333333
171,0,227,28.075157,-31.835982,83.333333
171,0,228,40.267898,-3.397799,83.333333
171,0,229,41.993778,-3.171589,83.333333
171,0,230,120.950631,-0.699741,86.703920
171,0,231,118.803344,-0.696554,86.793159
171,0,232,118.803344,-0.696554,86.793159
171,0,233,124.686402,-0.687941,87.055160
171,0,234,124.686402,-0.687941,87.055160
171,0,235,106.416168,-1.019715,92.513369
171,0,236,106.416168,-1.019715,92.513369
171,0,237,106.416168,-1.019715,92.513369
171,0,238,106.416168,-1.019715,92.513369
171,0,239,106.416168,-1.019715,92.513369
171,0,240,106.416168,-1.019715,92.513369
171,0,241,106.416168,-1.019715,92.513369
171,0,242,106.416168,-1.019715,92.513369
171,0,243,106.416168,-1.019715,92.513369
171,0,244,106.416168,-1.019715,92.513369
171,0,245,106.416168,-1.019715,92.513369
171,0,246,106.416168,-1.019715,92.513369
171,0,247,106.416168,-1.019715,92.513369
171,0,248,105.439286,-1.021145,92.513369
171,0,249,105.439286,-1.021145,92.513369
171,0,250,105.439286,-1.021145,92.513369
171,0,251,105.439286,-1.021145,92.513369
171,0,252,105.439286,-1.021145,92.513369
171,0,253,105.439286,-1.021145,92.513369
171,0,254,105.439286,-1.021145,92.513369
171,0,255,105.439286,-1.021145,92.513369
171,0,256,107.575673,-1.082557,92.329545
171,0,257,90.362391,-1.192724,91.608392
171,0,258,90.362391,-1.192724,91.608392
171,0,259,94.247588,-1.164876,91.883117
171,0,260,93.328295,-1.167311,91.883117
171,0,261,93.328295,-1.167311,91.883117
171,0,262,93.328295,-1.167311,91.883117
171,0,263,93.328295,-1.167311,91.883117
171,0,264,103.584508,-1.162493,92.121212
171,0,265,103.584508,-1.162493,92.121212
171,0,266,103.584508,-1.162493,92.121212
171,0,267,106.416168,-1.019715,92.513369
171,0,268,107.575673,-1.082557,92.329545
171,0,269,107.575673,-1.082557,92.329545
171,0,270,106.416168,-1.019715,92.513369
171,0,271,106.416168,-1.019715,92.513369
171,0,272,106.416168,-1.019715,92.513369
171,0,273,106.416168,-1.019715,92.513369
171,0,274,106.416168,-1.019715,92.513369
171,0,275,106.416168,-1.019715,92.513369
171,0,276,106.416168,-1.019715,92.513369
171,1,0,542.672883,-0.295145,74.969495
171,1,1,62.529055,-1.263752,90.909091
171,1,2,75.904748,-1.287087,90.454545
171,1,3,739.415329,-0.316575,74.638960
171,1,4,739.415329,-0.316575,74.638960
171,1,5,696.298699,-0.319046,73.725379
171,1,6,696.298699,-0.319046,73.725379
171,1,7,181.070568,-0.391003,78.455163
171,1,8,181.070568,-0.391003,78.455163
171,1,9,179.500525,-0.385486,78.627595
171,1,10,178.171334,-0.379086,78.756480
171,1,11,719.148652,-0.342643,67.159146
171,1,12,614.968639,-0.369535,68.181628
171,1,13,432.729850,-0.337894,75.368532
171,1,14,136.312528,-0.628499,88.250276
171,1,15,123.981575,-0.631515,87.924935
171,1,16,123.981575,-0.631515,87.924935
171,1,17,126.179680,-0.634206,87.830106
171,1,18,121.740711,-0.660408,87.337884
171,1,19,121.438864,-0.673517,86.959167
171,1,20,80.436644,-1.181057,91.287879
171,1,21,97.689690,-1.150376,91.883117
171,1,22,27.466548,-1.958743,83.333333
171,1,23,16.628674,-6.157338,83.333333
171,1,24,16.628674,-6.157338,83.333333
171,1,25,99.436419,-0.990221,89.010978
171,1,26,98.708123,-0.879052,92.513369
171,1,27,103.346263,-0.938107,89.488079
171,2,0,617.011091,-0.307957,73.853125
171,2,1,458.816987,-0.284943,74.559441
171,2,2,674.915931,-0.303523,73.712029
171,2,3,663.279964,-0.314999,73.498813
171,2,4,178.339011,-0.388952,78.448010
171,2,5,165.229314,-0.390585,77.401141
171,2,6,175.223564,-0.379418,78.543217
171,2,7,593.545821,-0.317339,66.579997
171,2,8,483.443985,-0.333085,67.364506
171,2,9,538.966336,-0.321916,66.231299
171,2,10,124.381568,-0.618402,88.100456
171,2,11,106.544518,-0.636843,85.599119
171,2,12,105.967511,-0.647768,86.188416
171,2,13,61.290623,-1.087373,90.454545
171,2,14,43.258767,-0.880452,90.522478
171,2,15,62.550470,-0.953357,84.031472
171,2,16,73.287459,-0.768436,91.535741
171,2,17,82.364911,-0.933727,87.224670
171,2,18,101.642940,-0.912167,89.128057
171,3,0,433.473682,-0.274773,74.209131
171,3,1,544.265902,-0.282457,73.130255
171,3,2,176.538670,-0.385943,78.407805
171,3,3,162.174900,-0.386254,77.333565
171,3,4,414.590083,-0.292315,64.046196
171,3,5,108.662393,-0.588023,87.718738
171,3,6,118.972352,-0.615430,87.262207
171,3,7,122.030941,-0.516196,80.569079
171,3,8,61.256055,-0.502493,89.908203
171,3,9,88.764524,-0.807671,86.721050
171,4,0,491.485855,-0.270828,72.073207
171,4,1,496.959149,-0.266508,72.137477
171,4,2,171.235079,-0.378814,77.546980
171,4,3,103.932226,-0.541822,82.189716
171,4,4,109.261944,-0.527933,82.969806
171,4,5,55.692098,-0.767601,81.520771
171,4,6,56.783206,-0.747006,83.850615
171,4,7,52.685389,-0.648181,84.990353
171,4,8,81.216571,-0.676837,80.526863
171,4,9,52.187933,-0.650726,84.945038
171,4,10,53.042821,-0.686459,84.184915
171,4,11,51.867031,-0.685099,85.787312
171,4,12,81.928737,-0.484294,86.539780
171,4,13,55.692098,-0.767601,81.520771
171,4,14,58.403500,-0.806440,81.450679
171,4,15,52.187933,-0.650726,84.945038
171,5,0,306.881992,-0.216906,71.016705
171,5,1,255.318582,-0.234458,62.798221
171,5,2,148.228914,-0.357799,77.423764
171,5,3,103.018692,-0.516551,82.709487
171,5,4,103.233735,-0.524850,82.456572
171,5,5,36.297062,-0.721425,83.068823
171,5,6,56.318099,-0.678688,82.343762
171,5,7,47.580371,-0.692286,79.122194
171,6,0,244.247029,-0.195691,69.488521
171,6,1,235.976198,-0.206056,69.479023
171,6,2,210.909313,-0.207017,68.579936
171,6,3,118.828760,-0.269216,75.879527
171,6,4,132.542112,-0.283437,68.474888
171,6,5,89.097445,-0.513690,81.277894
171,6,6,101.104140,-0.348683,74.650377
171,6,7,21.442295,-0.691052,81.345180
171,6,8,55.253278,-0.491287,82.029352
171,6,9,37.781455,-0.578859,71.538900
171,7,0,231.761405,-0.202180,61.241972
171,7,1,180.625309,-0.201961,67.079296
171,7,2,104.347507,-0.248747,75.043299
171,7,3,121.466959,-0.147684,67.915216
171,7,4,65.793942,-0.343081,71.601313
171,7,5,47.741972,-0.486792,79.900276
171,7,6,47.867748,-0.364569,67.797398
171,7,7,4.866251,-0.509628,62.740712
171,8,0,97.127840,-0.247974,74.286118
171,8,1,43.153974,-0.384304,77.626967
171,8,2,41.144949,-0.450087,78.538361
171,8,3,46.111178,-0.273520,70.857719
171,9,0,45.738594,-0.166443,72.960620
171,9,1,53.143667,-0.211929,71.682023
171,9,2,61.070504,-0.246261,71.539581
171,9,3,68.649698,-0.107813,64.959696
171,9,4,62.469848,-0.217409,69.458993
171,9,5,29.712622,-0.289032,74.080475
171,9,6,38.361814,-0.262016,64.405998
171,10,0,44.944206,-0.093141,64.834591
171,10,1,12.284348,-0.245067,71.272949
171,10,2,12.338987,-0.228957,72.673973
171,10,3,21.865701,-0.197298,71.409570
171,11,0,17.383399,-0.069709,63.542194
171,11,1,-13.191038,0.000341,65.166432
171,11,2,1.647668,-0.082120,57.096820
171,12,0,1.987993,-0.046357,60.130241
171,13,0,0.000000,-0.000000,0.000000
171,13,1,-9.499755,0.005778,55.677843
171,13,2,0.000000,-0.000000,0.000000
171,14,0,-18.944406,0.010687,53.252407
171,14,1,-10.832443,0.228763,39.317617
