Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,274.766939,-0.201077,59.815853
1,0,1,108.951322,-0.104454,62.076411
1,0,2,57.423691,-0.064246,62.769118
1,0,3,44.189191,-0.206140,67.601649
1,0,4,38.854955,-0.360198,68.743230
1,1,0,175.435551,-0.160689,57.747489
1,1,1,136.980937,-0.185445,58.607155
1,1,2,82.348072,-0.068526,60.938777
1,1,3,58.423916,-0.081234,61.334248
1,1,4,23.150539,-0.115172,62.462863
1,1,5,32.934966,-0.098441,62.507589
1,1,6,17.872351,-0.054237,67.402059
1,2,0,137.858090,-0.144858,51.656053
1,2,1,130.596147,-0.159555,54.432949
1,2,2,158.135199,-0.085073,56.170727
1,2,3,152.928254,-0.086760,56.818917
1,2,4,83.460010,-0.145833,56.944779
1,2,5,55.092019,-0.099265,57.289009
1,2,6,46.603318,-0.079451,58.433105
1,2,7,47.110768,-0.079142,58.733281
1,2,8,80.034748,-0.067732,60.913452
1,2,9,32.824162,-0.098279,62.502502
1,2,10,-5.380408,-0.033181,66.340148
1,2,11,-18.264801,-0.022689,67.158202
1,3,0,99.105455,-0.137187,50.475722
1,3,1,104.662841,-0.132713,51.605848
1,3,2,88.615386,-0.124156,53.607039
1,3,3,59.426725,-0.124774,56.159800
1,3,4,98.497716,-0.082432,56.535181
1,3,5,29.007300,-0.066726,57.023800
1,3,6,10.137018,-0.068586,59.916328
1,3,7,7.133808,-0.038274,60.923933
1,3,8,4.826039,-0.056053,61.120369
1,3,9,-8.115614,-0.025963,64.269924
1,3,10,-25.140086,-0.017362,66.647018
1,3,11,-26.761212,-0.015863,66.691260
1,4,0,79.088878,-0.119378,53.175820
1,4,1,54.436576,-0.092371,55.479609
1,4,2,11.606210,-0.054492,55.586727
1,4,3,6.165759,-0.046874,56.144687
1,4,4,7.359821,-0.045882,59.483373
1,4,5,-29.416194,-0.017609,60.041286
1,4,6,-26.940667,-0.017117,61.015797
1,4,7,-20.842634,-0.015100,61.173952
1,4,8,-28.530114,-0.014651,66.507883
1,5,0,65.534902,-0.111070,52.952108
1,5,1,33.307997,-0.054363,53.519903
1,5,2,14.212210,-0.079120,54.457603
1,5,3,5.868112,-0.045492,55.246541
1,5,4,4.730279,-0.044251,59.222620
1,5,5,4.730279,-0.044251,59.222620
1,5,6,-5.695778,-0.039465,59.302850
1,5,7,-31.414668,-0.016349,59.933015
1,5,8,-23.209832,-0.013248,61.079320
1,6,0,64.424767,-0.068459,45.676460
1,6,1,54.924923,-0.080896,47.718064
1,6,2,42.536797,-0.083151,51.790038
1,6,3,33.622523,-0.084135,52.920220
1,6,4,3.399564,-0.070077,53.901272
1,6,5,-0.180757,-0.043708,56.449383
1,6,6,4.395562,-0.040645,58.327729
1,6,7,-7.142614,-0.038099,59.106380
1,6,8,-36.158208,-0.006933,59.426869
1,6,9,-40.204182,-0.013549,59.636144
1,6,10,-38.601055,-0.006786,59.652352
1,6,11,-37.667698,0.003654,60.309641
1,7,0,45.232257,-0.066809,40.497242
1,7,1,41.989745,-0.059017,44.307456
1,7,2,32.440237,-0.079960,49.459967
1,7,3,32.172269,-0.083273,52.897806
1,7,4,-0.012159,-0.036595,54.508310
1,7,5,-4.617025,-0.040562,56.660349
1,7,6,-20.852263,-0.037293,57.192891
1,7,7,-9.545776,-0.035704,57.979798
1,7,8,-2.766398,-0.033606,58.218891
1,7,9,-7.193917,-0.028003,58.414639
1,7,10,-46.268742,0.002271,59.028421
1,7,11,-70.059064,0.035862,59.037648
1,7,12,-67.607187,0.040803,59.377570
1,8,0,29.695866,-0.077695,49.395468
1,8,1,27.217785,-0.075237,51.578080
1,8,2,8.694474,-0.066437,52.215234
1,8,3,-15.677621,-0.040383,52.785119
1,8,4,1.734579,-0.035814,52.856309
1,8,5,-2.744412,-0.028967,53.858881
1,8,6,-5.355734,-0.036022,56.299048
1,8,7,-5.139736,-0.025394,56.464859
1,8,8,-17.421876,-0.029954,57.034310
1,8,9,-17.421876,-0.029954,57.034310
1,8,10,-15.491539,-0.021047,57.557953
1,8,11,-11.892781,-0.018750,57.959297
1,8,12,-34.365158,-0.014753,58.361571
1,8,13,-38.114590,-0.007070,58.411503
1,8,14,-47.416058,0.007288,58.628283
1,8,15,-50.463282,0.022978,58.811633
1,9,0,16.410487,-0.042690,42.581895
1,9,1,13.022676,-0.035948,43.721542
1,9,2,8.094604,-0.054722,46.466878
1,9,3,7.578088,-0.069524,47.853497
1,9,4,1.871479,-0.053407,48.111557
1,9,5,1.871479,-0.053407,48.111557
1,9,6,12.381851,-0.050443,50.348428
1,9,7,-5.564252,-0.045604,50.434324
1,9,8,-13.365186,-0.044837,50.573342
1,9,9,-13.365186,-0.044837,50.573342
1,9,10,-8.159067,-0.037526,51.227798
1,9,11,1.090972,-0.028927,52.776332
1,9,12,-16.198327,-0.034634,52.903925
1,9,13,-34.518602,-0.030647,53.258546
1,9,14,-30.781838,-0.017046,53.570746
1,9,15,-25.067582,-0.012833,56.901010
1,9,16,-24.714119,-0.005314,57.486523
1,9,17,-37.336636,-0.014371,58.108743
1,9,18,-40.162139,-0.000060,58.335041
1,9,19,-49.985094,0.010706,58.523944
1,10,0,12.688371,-0.040530,42.510156
1,10,1,11.479417,-0.039139,42.936227
1,10,2,-9.735867,-0.043069,43.753170
1,10,3,-4.026573,-0.040257,45.891652
1,10,4,-5.475281,-0.040926,49.198230
1,10,5,7.805419,-0.034032,49.457592
1,10,6,-13.783077,-0.033674,49.767797
1,10,7,2.666372,-0.022758,49.869668
1,10,8,-14.548602,-0.043017,50.525464
1,10,9,-14.456548,-0.031814,50.618647
1,10,10,-18.663147,-0.026448,50.997428
1,10,11,-11.358315,0.005745,52.589167
1,10,12,-19.650099,-0.032083,52.704548
1,10,13,-19.707593,-0.033462,52.727016
1,10,14,-36.262035,-0.020644,53.169713
1,10,15,-32.266809,-0.014658,53.508329
1,10,16,-41.669426,-0.015713,53.544554
1,10,17,-41.664124,-0.012963,53.887866
1,10,18,-41.759720,-0.014047,54.956197
1,10,19,-26.512486,-0.011228,56.854223
1,10,20,-29.364758,-0.002441,57.063536
1,10,21,-42.848250,-0.004745,57.329847
1,10,22,-42.478777,0.010276,57.387277
1,10,23,-48.532037,0.040865,57.508199
1,10,24,-63.758342,0.015900,58.239490
1,11,0,12.228519,-0.040167,42.426913
1,11,1,-8.127437,-0.036866,45.660924
1,11,2,-12.668325,-0.039416,46.551109
1,11,3,-17.561299,-0.038367,48.443262
1,11,4,-16.772323,-0.034884,48.633103
1,11,5,2.731071,-0.028659,48.718963
1,11,6,-1.034535,0.030218,49.244540
1,11,7,-17.184567,-0.031263,49.566228
1,11,8,-16.342689,-0.029237,50.550606
1,11,9,-21.943692,-0.032971,52.297890
1,11,10,-21.844193,-0.030474,52.648085
1,11,11,-27.434496,-0.003050,56.290952
1,11,12,-37.439011,-0.004312,56.460359
1,11,13,-41.071753,0.000874,56.924060
1,12,0,0.000000,-0.000000,0.000000
1,12,1,-8.864410,-0.033608,39.284688
1,12,2,-14.400998,-0.018552,41.762828
1,12,3,-14.420697,0.009355,42.002858
1,12,4,-16.049726,-0.032858,45.749326
1,12,5,-18.004918,-0.031240,49.126592
1,12,6,-21.047378,0.026675,49.476071
1,12,7,-23.129139,0.032694,49.609552
1,12,8,-24.699584,-0.031316,51.447339
1,12,9,-23.488402,-0.028416,52.269212
1,12,10,-38.226882,-0.014080,52.388915
1,12,11,-29.947723,0.048779,52.734411
1,12,12,-47.565227,-0.000785,52.949492
1,12,13,-32.076374,0.047157,53.052074
1,12,14,-40.940612,0.000207,56.422673
1,12,15,-41.563383,0.015389,56.424130
1,12,16,-46.604310,0.018366,56.471230
1,12,17,-49.850517,0.016628,56.917296
1,13,0,-11.135736,-0.000000,4.545455
1,13,1,-9.111956,0.305182,34.053370
