Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,106.416168,-1.019715,92.513369
201,0,1,926.038058,-0.386863,69.068782
201,0,2,926.038058,-0.386863,69.068782
201,0,3,28.075157,-31.835982,83.333333
201,0,4,28.075157,-31.835982,83.333333
201,0,5,591.775837,-0.309341,75.393663
201,0,6,30.117292,-17.088960,83.333333
201,0,7,484.599629,-0.361193,76.474162
201,0,8,221.310612,-0.372365,74.597387
201,0,9,32.666223,-8.491379,83.333333
201,0,10,30.117292,-17.088960,83.333333
201,0,11,751.921033,-0.331823,74.551259
201,0,12,794.021134,-0.394235,69.417875
201,0,13,591.775837,-0.309341,75.393663
201,0,14,741.090584,-0.316847,74.643958
201,0,15,186.032714,-0.388113,78.912423
201,0,16,28.075157,-31.835982,83.333333
201,0,17,484.599629,-0.361193,76.474162
201,0,18,120.950631,-0.699741,86.703920
201,0,19,794.021134,-0.394235,69.417875
201,0,20,41.645635,-3.446150,83.333333
201,0,21,33.817858,-4.363228,83.333333
201,0,22,32.823395,-8.057343,83.333333
201,0,23,61.854903,-1.345540,90.454545
201,0,24,42.715615,-3.107068,83.333333
201,0,25,176.467539,-0.400737,77.831795
201,0,26,135.992733,-0.638197,88.569330
201,0,27,176.467539,-0.400737,77.831795
201,0,28,90.421237,-1.324624,89.898990
201,0,29,83.563984,-1.290067,90.909091
201,0,30,62.624537,-1.336976,90.454545
201,0,31,138.308713,-0.640490,88.472743
201,0,32,221.310612,-0.372365,74.597387
201,0,33,189.013882,-0.400294,78.609615
201,0,34,189.013882,-0.400294,78.609615
201,0,35,90.362391,-1.192724,91.608392
201,0,36,83.563984,-1.290067,90.909091
201,0,37,128.317864,-0.659105,87.729286
201,0,38,90.421237,-1.324624,89.898990
201,0,39,745.770771,-0.400836,69.352863
201,0,40,40.400981,-3.967724,83.333333
201,0,41,136.284948,-0.650188,88.269179
201,0,42,94.247588,-1.164876,91.883117
201,0,43,89.461485,-1.194754,91.608392
201,0,44,61.854903,-1.345540,90.454545
201,0,45,130.558525,-0.661761,87.638117
201,0,46,123.916825,-0.663227,87.247994
201,0,47,41.645635,-3.446150,83.333333
201,0,48,107.575673,-1.082557,92.329545
201,0,49,93.328295,-1.167311,91.883117
201,0,50,32.666223,-8.491379,83.333333
201,0,51,32.823395,-8.057343,83.333333
201,0,52,118.803344,-0.696554,86.793159
201,0,53,104.552570,-1.160467,92.121212
201,0,54,124.686402,-0.687941,87.055160
201,0,55,33.817858,-4.363228,83.333333
201,0,56,103.584508,-1.162493,92.121212
201,0,57,118.803344,-0.696554,86.793159
201,0,58,176.467539,-0.400737,77.831795
201,0,59,186.032714,-0.388113,78.912423
201,0,60,106.593303,-1.083946,92.329545
201,0,61,103.584508,-1.162493,92.121212
201,0,62,106.416168,-1.019715,92.513369
201,0,63,751.921033,-0.331823,74.551259
201,0,64,35.575696,-4.066761,83.333333
201,0,65,187.399469,-0.394658,78.782954
201,0,66,41.645635,-3.446150,83.333333
201,0,67,107.575673,-1.082557,92.329545
201,0,68,41.993778,-3.171589,83.333333
201,0,69,133.988636,-0.647743,88.365526
201,0,70,124.686402,-0.687941,87.055160
201,0,71,745.770771,-0.400836,69.352863
201,0,72,105.439286,-1.021145,92.513369
201,0,73,130.558525,-0.661761,87.638117
201,0,74,741.090584,-0.316847,74.643958
201,0,75,189.013882,-0.400294,78.609615
201,0,76,187.399469,-0.394658,78.782954
201,0,77,138.308713,-0.640490,88.472743
201,0,78,133.988636,-0.647743,88.365526
201,0,79,120.950631,-0.699741,86.703920
201,0,80,122.502809,-0.684957,87.145216
201,0,81,122.502809,-0.684957,87.145216
201,0,82,186.032714,-0.388113,78.912423
201,0,83,35.575696,-4.066761,83.333333
201,0,84,35.575696,-4.066761,83.333333
201,0,85,135.992733,-0.638197,88.569330
201,0,86,123.916825,-0.663227,87.247994
201,0,87,136.284948,-0.650188,88.269179
201,0,88,118.803344,-0.696554,86.793159
201,0,89,128.317864,-0.659105,87.729286
201,0,90,42.715615,-3.107068,83.333333
201,0,91,30.117292,-17.088960,83.333333
201,0,92,128.317864,-0.659105,87.729286
201,0,93,118.803344,-0.696554,86.793159
201,0,94,28.075157,-31.835982,83.333333
201,0,95,41.993778,-3.171589,83.333333
201,0,96,189.013882,-0.400294,78.609615
201,0,97,105.439286,-1.021145,92.513369
201,0,98,186.032714,-0.388113,78.912423
201,0,99,123.916825,-0.663227,87.247994
201,0,100,104.552570,-1.160467,92.121212
201,0,101,107.575673,-1.082557,92.329545
201,0,102,106.593303,-1.083946,92.329545
201,0,103,32.823395,-8.057343,83.333333
201,0,104,94.247588,-1.164876,91.883117
201,0,105,93.328295,-1.167311,91.883117
201,0,106,106.416168,-1.019715,92.513369
201,0,107,105.439286,-1.021145,92.513369
201,0,108,89.461485,-1.194754,91.608392
201,0,109,105.439286,-1.021145,92.513369
201,0,110,41.993778,-3.171589,83.333333
201,0,111,136.284948,-0.650188,88.269179
201,0,112,41.993778,-3.171589,83.333333
201,0,113,106.416168,-1.019715,92.513369
201,0,114,90.362391,-1.192724,91.608392
201,0,115,128.317864,-0.659105,87.729286
201,0,116,103.584508,-1.162493,92.121212
201,0,117,135.992733,-0.638197,88.569330
201,0,118,90.421237,-1.324624,89.898990
201,0,119,103.584508,-1.162493,92.121212
201,0,120,106.416168,-1.019715,92.513369
201,0,121,106.416168,-1.019715,92.513369
201,0,122,106.416168,-1.019715,92.513369
201,0,123,106.416168,-1.019715,92.513369
201,0,124,106.416168,-1.019715,92.513369
201,0,125,106.416168,-1.019715,92.513369
201,0,126,106.416168,-1.019715,92.513369
201,0,127,106.416168,-1.019715,92.513369
201,0,128,106.416168,-1.019715,92.513369
201,0,129,106.416168,-1.019715,92.513369
201,0,130,106.416168,-1.019715,92.513369
201,0,131,106.416168,-1.019715,92.513369
201,0,132,106.416168,-1.019715,92.513369
201,0,133,106.416168,-1.019715,92.513369
201,0,134,106.416168,-1.019715,92.513369
201,0,135,106.416168,-1.019715,92.513369
201,0,136,106.416168,-1.019715,92.513369
201,0,137,105.439286,-1.021145,92.513369
201,0,138,105.439286,-1.021145,92.513369
201,0,139,106.416168,-1.019715,92.513369
201,0,140,105.439286,-1.021145,92.513369
201,0,141,106.416168,-1.019715,92.513369
