Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,28,46,4.852234,7.127660,7.258174,6.106892,837.451402,-0.333321,66.677287,inf
51,1,0,21,31,9.961369,6.010699,3.850656,0.900298,82.043617,-0.940860,92.121212,inf
51,2,0,25,32,9.091083,5.790356,7.982136,4.951042,28.075157,-31.835982,83.333333,inf
51,3,0,27,37,3.867639,0.685280,7.210311,0.816821,591.199229,-0.309210,75.388528,inf
51,4,0,25,32,9.085393,5.798242,7.977603,4.941922,28.075157,-31.835982,83.333333,inf
51,5,0,25,32,8.878185,5.825799,7.999436,6.511519,40.267898,-3.397799,83.333333,0.902033
51,6,0,25,32,9.075053,6.319312,7.961530,5.175488,28.075157,-31.835982,83.333333,0.902033
51,7,0,24,34,6.070931,0.641442,8.431755,1.151339,189.013882,-0.400294,78.609615,0.504588
51,8,0,26,39,5.064457,0.123641,6.511870,0.864382,713.912304,-0.325301,73.973243,0.303956
51,9,0,24,34,6.070762,0.497821,8.469869,0.990498,184.992076,-0.390409,78.682057,0.258230
51,10,0,29,41,4.425269,5.802480,6.911671,5.854862,745.520807,-0.383340,69.169582,0.228030
51,11,0,29,41,4.534711,5.639466,6.870291,5.997256,697.950567,-0.389104,69.087857,0.192478
51,12,0,28,46,4.851926,7.118812,7.251421,6.107184,837.451402,-0.333321,66.677287,0.158570
51,13,0,29,41,4.435465,7.731510,6.653485,5.992354,756.501971,-0.372486,68.135564,0.158570
51,14,0,27,35,6.186631,0.287287,8.847686,1.777421,120.950631,-0.699741,86.703920,0.142037
51,15,0,25,32,8.912172,5.645086,8.044350,6.440409,40.267898,-3.397799,83.333333,0.132471
51,16,0,24,34,6.075486,0.642183,8.455812,1.150941,189.013882,-0.400294,78.609615,0.131878
51,17,0,21,31,9.903863,6.790908,4.547427,3.213467,63.915492,-1.261020,90.909091,0.091529
51,18,0,27,35,5.945862,0.246476,8.033618,0.990827,129.270639,-0.642421,87.918711,0.078741
51,19,0,21,31,10.000000,5.499936,5.000035,3.465988,54.024455,-1.274198,89.878763,0.077034
51,20,0,27,35,5.924703,0.644743,8.424380,1.072667,130.558525,-0.661761,87.638117,0.067254
51,21,0,25,32,9.114479,5.857007,7.976993,6.672015,41.993778,-3.171589,83.333333,0.060183
51,22,0,21,31,9.935414,5.443227,4.673614,3.456682,54.024455,-1.274198,89.878763,0.060183
51,23,0,21,31,9.991007,6.401314,4.952182,2.261035,86.841996,-1.155336,91.608392,0.055147
51,24,0,29,41,4.427020,7.767601,6.621628,6.042438,756.501971,-0.372486,68.135564,0.051339
51,25,0,21,31,9.999998,5.472808,4.847560,3.446980,54.024455,-1.274198,89.878763,0.040912
51,26,0,27,35,6.186707,0.432716,7.949134,1.975836,118.803344,-0.696554,86.793159,0.039489
51,27,0,22,31,8.922250,6.560643,5.016507,1.130288,81.020586,-0.958712,92.121212,0.021700
51,28,0,27,35,5.939675,0.162876,8.047827,1.647475,122.502809,-0.684957,87.145216,0.021384
51,29,0,27,35,5.940338,0.877704,8.465537,1.132895,130.558525,-0.661761,87.638117,0.021048
51,30,0,29,41,4.425245,5.833193,6.907764,5.851463,745.520807,-0.383340,69.169582,0.017124
51,31,0,27,35,5.921347,0.659479,8.089812,0.960894,129.270639,-0.642421,87.918711,0.016716
51,32,0,21,31,9.999967,6.372664,4.974006,1.154609,83.066213,-1.002075,91.883117,0.015659
51,33,0,25,32,8.882114,5.853669,8.028190,6.516837,40.267898,-3.397799,83.333333,0.015433
51,34,0,25,32,9.084881,5.748148,8.004209,5.069187,28.075157,-31.835982,83.333333,0.015064
