Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,926.038058,-0.386863,69.068782
221,0,1,926.038058,-0.386863,69.068782
221,0,2,28.075157,-31.835982,83.333333
221,0,3,28.075157,-31.835982,83.333333
221,0,4,591.775837,-0.309341,75.393663
221,0,5,106.416168,-1.019715,92.513369
221,0,6,30.117292,-17.088960,83.333333
221,0,7,28.075157,-31.835982,83.333333
221,0,8,484.599629,-0.361193,76.474162
221,0,9,228.322474,-0.368333,69.744321
221,0,10,32.666223,-8.491379,83.333333
221,0,11,30.117292,-17.088960,83.333333
221,0,12,213.929634,-0.448443,73.453913
221,0,13,591.775837,-0.309341,75.393663
221,0,14,186.032714,-0.388113,78.912423
221,0,15,484.599629,-0.361193,76.474162
221,0,16,32.823395,-8.057343,83.333333
221,0,17,925.024561,-0.387087,69.080912
221,0,18,120.950631,-0.699741,86.703920
221,0,19,727.220488,-0.401454,69.072367
221,0,20,794.021134,-0.394235,69.417875
221,0,21,185.289948,-0.448664,70.142713
221,0,22,591.775837,-0.309341,75.393663
221,0,23,33.817858,-4.363228,83.333333
221,0,24,32.823395,-8.057343,83.333333
221,0,25,751.921033,-0.331823,74.551259
221,0,26,43.506300,-3.173936,83.333333
221,0,27,176.467539,-0.400737,77.831795
221,0,28,135.992733,-0.638197,88.569330
221,0,29,189.013882,-0.400294,78.609615
221,0,30,61.854903,-1.345540,90.454545
221,0,31,90.421237,-1.324624,89.898990
221,0,32,83.563984,-1.290067,90.909091
221,0,33,741.090584,-0.316847,74.643958
221,0,34,794.021134,-0.394235,69.417875
221,0,35,138.308713,-0.640490,88.472743
221,0,36,61.854903,-1.345540,90.454545
221,0,37,176.467539,-0.400737,77.831795
221,0,38,176.467539,-0.400737,77.831795
221,0,39,185.289948,-0.448664,70.142713
221,0,40,89.461485,-1.194754,91.608392
221,0,41,84.376745,-1.222013,90.454545
221,0,42,136.284948,-0.650188,88.269179
221,0,43,118.803344,-0.696554,86.793159
221,0,44,62.624537,-1.336976,90.454545
221,0,45,90.421237,-1.324624,89.898990
221,0,46,128.317864,-0.659105,87.729286
221,0,47,107.575673,-1.082557,92.329545
221,0,48,83.563984,-1.290067,90.909091
221,0,49,225.509634,-0.367076,69.759893
221,0,50,103.584508,-1.162493,92.121212
221,0,51,130.558525,-0.661761,87.638117
221,0,52,123.916825,-0.663227,87.247994
221,0,53,40.400981,-3.967724,83.333333
221,0,54,727.220488,-0.401454,69.072367
221,0,55,745.770771,-0.400836,69.352863
221,0,56,41.645635,-3.446150,83.333333
221,0,57,124.686402,-0.687941,87.055160
221,0,58,93.328295,-1.167311,91.883117
221,0,59,32.666223,-8.491379,83.333333
221,0,60,794.021134,-0.394235,69.417875
221,0,61,93.328295,-1.167311,91.883117
221,0,62,90.362391,-1.192724,91.608392
221,0,63,104.552570,-1.160467,92.121212
221,0,64,35.575696,-4.066761,83.333333
221,0,65,33.817858,-4.363228,83.333333
221,0,66,43.506300,-3.173936,83.333333
221,0,67,221.310612,-0.372365,74.597387
221,0,68,94.247588,-1.164876,91.883117
221,0,69,106.593303,-1.083946,92.329545
221,0,70,106.416168,-1.019715,92.513369
221,0,71,745.770771,-0.400836,69.352863
221,0,72,751.921033,-0.331823,74.551259
221,0,73,189.013882,-0.400294,78.609615
221,0,74,187.399469,-0.394658,78.782954
221,0,75,41.645635,-3.446150,83.333333
221,0,76,133.988636,-0.647743,88.365526
221,0,77,35.575696,-4.066761,83.333333
221,0,78,40.400981,-3.967724,83.333333
221,0,79,128.317864,-0.659105,87.729286
221,0,80,105.439286,-1.021145,92.513369
221,0,81,130.558525,-0.661761,87.638117
221,0,82,741.090584,-0.316847,74.643958
221,0,83,187.399469,-0.394658,78.782954
221,0,84,221.310612,-0.372365,74.597387
221,0,85,120.950631,-0.699741,86.703920
221,0,86,118.803344,-0.696554,86.793159
221,0,87,122.502809,-0.684957,87.145216
221,0,88,123.916825,-0.663227,87.247994
221,0,89,89.461485,-1.194754,91.608392
221,0,90,186.032714,-0.388113,78.912423
221,0,91,122.502809,-0.684957,87.145216
221,0,92,124.686402,-0.687941,87.055160
221,0,93,138.308713,-0.640490,88.472743
221,0,94,136.284948,-0.650188,88.269179
221,0,95,135.992733,-0.638197,88.569330
221,0,96,133.988636,-0.647743,88.365526
221,0,97,90.421237,-1.324624,89.898990
221,0,98,225.509634,-0.367076,69.759893
221,0,99,107.575673,-1.082557,92.329545
221,0,100,105.439286,-1.021145,92.513369
221,0,101,128.317864,-0.659105,87.729286
221,0,102,28.075157,-31.835982,83.333333
221,0,103,138.308713,-0.640490,88.472743
221,0,104,133.988636,-0.647743,88.365526
221,0,105,135.992733,-0.638197,88.569330
221,0,106,41.645635,-3.446150,83.333333
221,0,107,186.032714,-0.388113,78.912423
221,0,108,925.024561,-0.387087,69.080912
221,0,109,41.645635,-3.446150,83.333333
221,0,110,104.552570,-1.160467,92.121212
221,0,111,103.584508,-1.162493,92.121212
221,0,112,106.593303,-1.083946,92.329545
221,0,113,62.624537,-1.336976,90.454545
221,0,114,926.038058,-0.386863,69.068782
221,0,115,94.247588,-1.164876,91.883117
221,0,116,106.416168,-1.019715,92.513369
221,0,117,90.362391,-1.192724,91.608392
221,0,118,105.439286,-1.021145,92.513369
221,0,119,61.854903,-1.345540,90.454545
221,0,120,225.509634,-0.367076,69.759893
221,0,121,185.289948,-0.448664,70.142713
221,0,122,122.502809,-0.684957,87.145216
221,0,123,135.992733,-0.638197,88.569330
221,0,124,106.416168,-1.019715,92.513369
221,0,125,138.308713,-0.640490,88.472743
221,0,126,106.416168,-1.019715,92.513369
221,0,127,105.439286,-1.021145,92.513369
221,0,128,107.575673,-1.082557,92.329545
221,0,129,186.032714,-0.388113,78.912423
221,0,130,106.416168,-1.019715,92.513369
221,0,131,106.416168,-1.019715,92.513369
221,0,132,106.416168,-1.019715,92.513369
221,0,133,106.416168,-1.019715,92.513369
221,0,134,106.416168,-1.019715,92.513369
221,0,135,106.416168,-1.019715,92.513369
221,0,136,106.416168,-1.019715,92.513369
221,0,137,106.416168,-1.019715,92.513369
221,0,138,106.416168,-1.019715,92.513369
221,0,139,106.416168,-1.019715,92.513369
221,0,140,106.416168,-1.019715,92.513369
221,0,141,106.416168,-1.019715,92.513369
221,0,142,105.439286,-1.021145,92.513369
221,0,143,105.439286,-1.021145,92.513369
221,0,144,105.439286,-1.021145,92.513369
221,0,145,105.439286,-1.021145,92.513369
221,0,146,105.439286,-1.021145,92.513369
221,0,147,105.439286,-1.021145,92.513369
221,0,148,105.439286,-1.021145,92.513369
221,0,149,105.439286,-1.021145,92.513369
221,0,150,105.439286,-1.021145,92.513369
221,0,151,106.416168,-1.019715,92.513369
221,0,152,106.416168,-1.019715,92.513369
221,0,153,106.416168,-1.019715,92.513369
221,0,154,106.416168,-1.019715,92.513369
221,0,155,106.416168,-1.019715,92.513369
221,0,156,105.439286,-1.021145,92.513369
