Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,926.038058,-0.386863,69.068782
131,0,1,106.416168,-1.019715,92.513369
131,0,2,28.075157,-31.835982,83.333333
131,0,3,28.075157,-31.835982,83.333333
131,0,4,591.199229,-0.309210,75.388528
131,0,5,40.267898,-3.397799,83.333333
131,0,6,464.588568,-0.353503,76.216276
131,0,7,221.310612,-0.372365,74.597387
131,0,8,745.770771,-0.400836,69.352863
131,0,9,751.921033,-0.331823,74.551259
131,0,10,741.090584,-0.316847,74.643958
131,0,11,186.032714,-0.388113,78.912423
131,0,12,756.299304,-0.385201,69.201794
131,0,13,926.038058,-0.386863,69.068782
131,0,14,28.075157,-31.835982,83.333333
131,0,15,591.199229,-0.309210,75.388528
131,0,16,120.950631,-0.699741,86.703920
131,0,17,40.392261,-3.386165,83.333333
131,0,18,176.467539,-0.400737,77.831795
131,0,19,41.993778,-3.171589,83.333333
131,0,20,63.915492,-1.261020,90.909091
131,0,21,54.024455,-1.274198,89.878763
131,0,22,54.024455,-1.274198,89.878763
131,0,23,54.024455,-1.274198,89.878763
131,0,24,135.992733,-0.638197,88.569330
131,0,25,63.915492,-1.261020,90.909091
131,0,26,138.308713,-0.640490,88.472743
131,0,27,176.467539,-0.400737,77.831795
131,0,28,221.310612,-0.372365,74.597387
131,0,29,189.013882,-0.400294,78.609615
131,0,30,189.013882,-0.400294,78.609615
131,0,31,90.362391,-1.192724,91.608392
131,0,32,89.461485,-1.194754,91.608392
131,0,33,128.317864,-0.659105,87.729286
131,0,34,136.284948,-0.650188,88.269179
131,0,35,118.803344,-0.696554,86.793159
131,0,36,103.584508,-1.162493,92.121212
131,0,37,123.916825,-0.663227,87.247994
131,0,38,130.558525,-0.661761,87.638117
131,0,39,124.686402,-0.687941,87.055160
131,0,40,107.575673,-1.082557,92.329545
131,0,41,40.267898,-3.397799,83.333333
131,0,42,28.075157,-31.835982,83.333333
131,0,43,41.993778,-3.171589,83.333333
131,0,44,93.328295,-1.167311,91.883117
131,0,45,94.247588,-1.164876,91.883117
131,0,46,89.461485,-1.194754,91.608392
131,0,47,135.992733,-0.638197,88.569330
131,0,48,756.299304,-0.385201,69.201794
131,0,49,54.024455,-1.274198,89.878763
131,0,50,94.247588,-1.164876,91.883117
131,0,51,106.416168,-1.019715,92.513369
131,0,52,103.584508,-1.162493,92.121212
131,0,53,187.399469,-0.394658,78.782954
131,0,54,106.593303,-1.083946,92.329545
131,0,55,40.392261,-3.386165,83.333333
131,0,56,133.988636,-0.647743,88.365526
131,0,57,106.593303,-1.083946,92.329545
131,0,58,106.416168,-1.019715,92.513369
131,0,59,189.013882,-0.400294,78.609615
131,0,60,186.032714,-0.388113,78.912423
131,0,61,187.399469,-0.394658,78.782954
131,0,62,133.988636,-0.647743,88.365526
131,0,63,41.993778,-3.171589,83.333333
131,0,64,123.916825,-0.663227,87.247994
131,0,65,128.317864,-0.659105,87.729286
131,0,66,130.558525,-0.661761,87.638117
131,0,67,118.803344,-0.696554,86.793159
131,0,68,122.502809,-0.684957,87.145216
131,0,69,124.686402,-0.687941,87.055160
131,0,70,136.284948,-0.650188,88.269179
131,0,71,138.308713,-0.640490,88.472743
131,0,72,120.950631,-0.699741,86.703920
131,0,73,122.502809,-0.684957,87.145216
131,0,74,130.558525,-0.661761,87.638117
131,0,75,93.328295,-1.167311,91.883117
131,0,76,104.552570,-1.160467,92.121212
131,0,77,106.593303,-1.083946,92.329545
131,0,78,221.310612,-0.372365,74.597387
131,0,79,138.308713,-0.640490,88.472743
131,0,80,122.502809,-0.684957,87.145216
131,0,81,135.992733,-0.638197,88.569330
131,0,82,89.461485,-1.194754,91.608392
131,0,83,105.439286,-1.021145,92.513369
131,0,84,120.950631,-0.699741,86.703920
131,0,85,104.552570,-1.160467,92.121212
131,0,86,107.575673,-1.082557,92.329545
131,0,87,94.247588,-1.164876,91.883117
131,0,88,106.593303,-1.083946,92.329545
131,0,89,105.439286,-1.021145,92.513369
131,0,90,106.416168,-1.019715,92.513369
131,0,91,90.362391,-1.192724,91.608392
131,0,92,89.461485,-1.194754,91.608392
131,0,93,105.439286,-1.021145,92.513369
131,0,94,104.552570,-1.160467,92.121212
131,0,95,123.916825,-0.663227,87.247994
131,0,96,40.392261,-3.386165,83.333333
131,0,97,135.992733,-0.638197,88.569330
131,0,98,106.593303,-1.083946,92.329545
131,0,99,106.416168,-1.019715,92.513369
131,0,100,40.267898,-3.397799,83.333333
131,0,101,135.992733,-0.638197,88.569330
131,0,102,103.584508,-1.162493,92.121212
131,0,103,130.558525,-0.661761,87.638117
131,0,104,105.439286,-1.021145,92.513369
131,0,105,106.416168,-1.019715,92.513369
131,0,106,106.416168,-1.019715,92.513369
131,0,107,106.416168,-1.019715,92.513369
131,0,108,106.416168,-1.019715,92.513369
131,0,109,106.416168,-1.019715,92.513369
131,0,110,105.439286,-1.021145,92.513369
131,0,111,106.416168,-1.019715,92.513369
131,0,112,105.439286,-1.021145,92.513369
131,0,113,105.439286,-1.021145,92.513369
131,0,114,105.439286,-1.021145,92.513369
131,0,115,106.416168,-1.019715,92.513369
131,0,116,106.416168,-1.019715,92.513369
131,0,117,106.416168,-1.019715,92.513369
131,0,118,106.416168,-1.019715,92.513369
131,0,119,106.416168,-1.019715,92.513369
131,0,120,105.439286,-1.021145,92.513369
131,0,121,106.416168,-1.019715,92.513369
131,0,122,106.416168,-1.019715,92.513369
131,0,123,106.416168,-1.019715,92.513369
131,0,124,105.439286,-1.021145,92.513369
131,0,125,105.439286,-1.021145,92.513369
131,0,126,106.416168,-1.019715,92.513369
131,0,127,106.416168,-1.019715,92.513369
131,0,128,106.416168,-1.019715,92.513369
131,0,129,106.416168,-1.019715,92.513369
131,0,130,106.416168,-1.019715,92.513369
131,0,131,106.416168,-1.019715,92.513369
131,0,132,106.416168,-1.019715,92.513369
131,0,133,106.416168,-1.019715,92.513369
131,0,134,106.416168,-1.019715,92.513369
131,0,135,106.416168,-1.019715,92.513369
131,0,136,106.416168,-1.019715,92.513369
131,0,137,105.439286,-1.021145,92.513369
131,0,138,106.416168,-1.019715,92.513369
131,0,139,106.416168,-1.019715,92.513369
131,0,140,106.416168,-1.019715,92.513369
131,0,141,106.416168,-1.019715,92.513369
131,0,142,106.416168,-1.019715,92.513369
131,0,143,106.416168,-1.019715,92.513369
131,0,144,106.416168,-1.019715,92.513369
131,0,145,106.416168,-1.019715,92.513369
131,0,146,106.416168,-1.019715,92.513369
131,0,147,106.416168,-1.019715,92.513369
131,0,148,106.416168,-1.019715,92.513369
131,0,149,106.416168,-1.019715,92.513369
131,0,150,106.416168,-1.019715,92.513369
131,0,151,106.416168,-1.019715,92.513369
131,0,152,106.416168,-1.019715,92.513369
131,0,153,106.416168,-1.019715,92.513369
131,0,154,106.416168,-1.019715,92.513369
131,0,155,106.416168,-1.019715,92.513369
131,0,156,106.416168,-1.019715,92.513369
131,0,157,106.416168,-1.019715,92.513369
131,0,158,106.416168,-1.019715,92.513369
131,0,159,106.416168,-1.019715,92.513369
131,0,160,106.416168,-1.019715,92.513369
131,0,161,106.416168,-1.019715,92.513369
131,0,162,106.416168,-1.019715,92.513369
131,0,163,106.416168,-1.019715,92.513369
131,0,164,106.416168,-1.019715,92.513369
131,0,165,106.416168,-1.019715,92.513369
131,0,166,106.416168,-1.019715,92.513369
131,0,167,106.416168,-1.019715,92.513369
131,0,168,106.416168,-1.019715,92.513369
131,0,169,106.416168,-1.019715,92.513369
131,0,170,106.416168,-1.019715,92.513369
131,0,171,106.416168,-1.019715,92.513369
131,0,172,106.416168,-1.019715,92.513369
131,0,173,176.467539,-0.400737,77.831795
131,0,174,106.416168,-1.019715,92.513369
131,0,175,106.416168,-1.019715,92.513369
131,0,176,106.416168,-1.019715,92.513369
131,0,177,106.416168,-1.019715,92.513369
131,0,178,106.416168,-1.019715,92.513369
131,0,179,106.416168,-1.019715,92.513369
131,0,180,106.416168,-1.019715,92.513369
131,0,181,106.416168,-1.019715,92.513369
131,0,182,106.416168,-1.019715,92.513369
131,0,183,106.416168,-1.019715,92.513369
131,0,184,106.416168,-1.019715,92.513369
131,0,185,106.416168,-1.019715,92.513369
131,0,186,106.416168,-1.019715,92.513369
131,0,187,106.416168,-1.019715,92.513369
131,0,188,106.416168,-1.019715,92.513369
131,0,189,106.416168,-1.019715,92.513369
131,0,190,106.416168,-1.019715,92.513369
131,0,191,106.416168,-1.019715,92.513369
131,0,192,106.416168,-1.019715,92.513369
131,0,193,106.416168,-1.019715,92.513369
131,0,194,106.416168,-1.019715,92.513369
131,0,195,106.416168,-1.019715,92.513369
131,0,196,106.416168,-1.019715,92.513369
131,0,197,106.416168,-1.019715,92.513369
131,0,198,106.416168,-1.019715,92.513369
131,0,199,41.993778,-3.171589,83.333333
131,0,200,135.992733,-0.638197,88.569330
131,0,201,135.992733,-0.638197,88.569330
131,0,202,221.310612,-0.372365,74.597387
131,0,203,54.024455,-1.274198,89.878763
131,0,204,54.024455,-1.274198,89.878763
131,0,205,28.075157,-31.835982,83.333333
131,0,206,28.075157,-31.835982,83.333333
131,0,207,54.024455,-1.274198,89.878763
131,0,208,54.024455,-1.274198,89.878763
131,0,209,28.075157,-31.835982,83.333333
131,0,210,40.392261,-3.386165,83.333333
131,0,211,40.267898,-3.397799,83.333333
131,0,212,41.993778,-3.171589,83.333333
131,0,213,89.461485,-1.194754,91.608392
131,0,214,89.461485,-1.194754,91.608392
131,0,215,89.461485,-1.194754,91.608392
131,0,216,89.461485,-1.194754,91.608392
131,0,217,41.993778,-3.171589,83.333333
131,0,218,41.993778,-3.171589,83.333333
131,0,219,41.993778,-3.171589,83.333333
131,0,220,41.993778,-3.171589,83.333333
131,0,221,93.328295,-1.167311,91.883117
131,0,222,41.993778,-3.171589,83.333333
