Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,25,32,9.063104,0.162401,7.066796,5.508034,28.075157,-31.835982,83.333333,inf
231,1,0,27,37,3.871228,1.677384,7.192290,0.809821,591.775837,-0.309341,75.393663,inf
231,2,0,29,45,4.830576,6.525442,7.158016,6.296374,926.038058,-0.386863,69.068782,inf
231,3,0,25,32,9.136845,0.608827,6.889836,5.225967,28.075157,-31.835982,83.333333,inf
231,4,0,22,31,8.668992,7.531840,4.284401,0.715489,106.416168,-1.019715,92.513369,inf
231,5,0,24,31,9.387563,0.327848,4.900138,6.306243,30.117292,-17.088960,83.333333,0.470038
231,6,0,26,37,4.667540,2.729882,6.827671,0.783009,484.599629,-0.361193,76.474162,0.308738
231,7,0,24,31,9.248168,1.809170,6.776134,6.156554,32.666223,-8.491379,83.333333,0.275547
231,8,0,24,31,9.385914,0.327464,4.890934,6.314441,30.117292,-17.088960,83.333333,0.275547
231,9,0,29,38,4.449096,5.955783,6.812769,6.587168,249.522022,-0.403758,71.182573,0.266345
231,10,0,24,34,6.068183,1.152945,8.089839,0.794590,186.032714,-0.388113,78.912423,0.199415
231,11,0,27,37,3.871045,1.679937,7.221266,0.809757,591.775837,-0.309341,75.393663,0.197161
231,12,0,25,32,9.057252,0.100000,7.064548,5.547547,28.075157,-31.835982,83.333333,0.188568
231,13,0,26,37,4.657820,2.719560,6.870668,0.770444,484.599629,-0.361193,76.474162,0.177617
231,14,0,29,45,4.824954,6.535781,7.227436,6.222473,925.024561,-0.387087,69.080912,0.157496
231,15,0,27,35,6.190788,1.675795,8.923835,1.717061,120.950631,-0.699741,86.703920,0.153918
231,16,0,29,41,4.541333,6.072670,6.799350,6.263755,727.220488,-0.401454,69.072367,0.151008
231,17,0,29,41,4.438979,5.509430,6.797428,6.032647,794.021134,-0.394235,69.417875,0.148676
231,18,0,24,31,9.377399,2.554728,4.507222,7.780467,35.575696,-4.066761,83.333333,0.143768
231,19,0,22,30,7.609910,7.178487,4.160751,3.317551,98.808829,-1.435049,91.287879,0.130414
231,20,0,30,38,4.258496,5.773007,6.781714,6.038536,211.840840,-0.470961,71.273911,0.122481
231,21,0,22,30,7.562941,5.905215,4.127964,3.300413,98.808829,-1.435049,91.287879,0.121677
231,22,0,24,31,8.838277,2.062358,5.363748,7.811215,33.817858,-4.363228,83.333333,0.118282
231,23,0,24,31,9.167811,0.377659,4.872004,6.308513,32.823395,-8.057343,83.333333,0.117349
231,24,0,26,34,6.072602,0.299167,7.600353,0.809352,135.992733,-0.638197,88.569330,0.115956
231,25,0,29,41,4.440430,5.504526,6.797395,6.032680,794.021134,-0.394235,69.417875,0.108685
231,26,0,29,38,4.450694,5.858132,6.825915,6.544154,249.522022,-0.403758,71.182573,0.106761
231,27,0,30,38,4.277913,5.861529,6.852388,4.415579,219.146845,-0.454130,73.536939,0.096527
231,28,0,24,31,9.293461,2.111188,4.926106,6.635097,43.506300,-3.173936,83.333333,0.061587
231,29,0,24,34,6.075156,0.170865,8.436663,1.423061,176.467539,-0.400737,77.831795,0.057922
231,30,0,24,31,9.283407,1.896666,4.962139,6.600643,43.506300,-3.173936,83.333333,0.057228
231,31,0,26,39,5.064331,0.661115,6.792192,0.851961,764.191445,-0.334072,74.633994,0.057126
231,32,0,30,38,4.274177,5.774562,6.799632,4.426583,219.146845,-0.454130,73.536939,0.047108
231,33,0,27,39,5.963666,0.591111,7.971017,1.814137,221.310612,-0.372365,74.597387,0.045232
231,34,0,24,34,6.075665,0.198761,8.436762,1.419742,176.467539,-0.400737,77.831795,0.043832
231,35,0,26,34,6.044612,1.303420,7.977286,0.793010,138.308713,-0.640490,88.472743,0.042568
231,36,0,24,34,6.073760,0.196893,8.449057,1.417756,176.467539,-0.400737,77.831795,0.042495
231,37,0,24,34,6.069397,2.359254,8.408706,1.104661,189.013882,-0.400294,78.609615,0.033177
231,38,0,29,41,4.545363,5.973958,6.800978,6.105652,745.770771,-0.400836,69.352863,0.032117
231,39,0,27,39,5.978883,0.405670,7.930839,1.776313,221.310612,-0.372365,74.597387,0.031877
231,40,0,22,30,7.614017,7.185003,4.111552,3.232117,105.721186,-1.422361,91.608392,0.030407
231,41,0,22,30,7.617628,6.276113,4.397951,2.735537,109.142933,-1.311155,91.883117,0.027192
231,42,0,26,39,4.816343,0.108203,6.366750,0.812141,741.090584,-0.316847,74.643958,0.026152
231,43,0,24,34,6.078642,0.131045,8.409525,1.193066,189.013882,-0.400294,78.609615,0.025435
231,44,0,27,35,5.935223,3.646648,8.158010,1.058788,128.317864,-0.659105,87.729286,0.023113
231,45,0,26,34,6.194110,1.756951,7.953490,0.888654,136.284948,-0.650188,88.269179,0.023028
231,46,0,30,38,4.303679,5.791762,6.160793,2.740827,218.305104,-0.424548,75.129298,0.022577
231,47,0,27,35,6.195254,2.392281,7.956465,1.725692,118.803344,-0.696554,86.793159,0.022207
231,48,0,24,31,8.747110,1.776637,5.785504,6.359641,40.400981,-3.967724,83.333333,0.021918
231,49,0,27,35,5.923719,3.201221,8.587454,1.021922,130.558525,-0.661761,87.638117,0.019220
231,50,0,30,38,4.290258,5.791422,6.129894,2.517491,218.305104,-0.424548,75.129298,0.019134
231,51,0,27,35,5.930713,1.730683,8.382333,1.346529,123.916825,-0.663227,87.247994,0.018187
231,52,0,24,31,8.798510,1.871122,5.812963,6.408706,41.645635,-3.446150,83.333333,0.016544
231,53,0,26,39,4.814428,0.126767,6.371204,0.811334,741.090584,-0.316847,74.643958,0.016418
231,54,0,29,41,4.541103,6.071240,6.799878,6.264680,727.220488,-0.401454,69.072367,0.015884
231,55,0,22,30,7.616991,6.314027,4.410126,2.744309,109.142933,-1.311155,91.883117,0.015428
231,56,0,24,31,9.122084,1.850828,5.936396,6.202781,32.823395,-8.057343,83.333333,0.014875
231,57,0,24,31,9.273928,1.800198,5.100764,6.116660,32.666223,-8.491379,83.333333,0.013942
231,58,0,22,31,8.695706,8.359720,4.852776,1.426513,104.552570,-1.160467,92.121212,0.012301
231,59,0,22,31,8.691897,9.632408,4.415810,1.026007,107.575673,-1.082557,92.329545,0.011928
231,60,0,26,34,6.098913,1.805563,6.901089,0.784174,135.992733,-0.638197,88.569330,0.011656
231,61,0,24,31,9.344892,2.767553,4.629454,7.716541,35.575696,-4.066761,83.333333,0.011361
231,62,0,24,31,8.941734,2.091973,5.436120,7.881610,33.817858,-4.363228,83.333333,0.011361
231,63,0,27,35,5.908315,1.653865,8.853372,1.423415,124.686402,-0.687941,87.055160,0.011175
231,64,0,22,31,8.514583,8.852465,4.432261,1.537669,103.584508,-1.162493,92.121212,0.010156
231,65,0,22,31,8.675774,9.424680,4.258510,0.917227,106.416168,-1.019715,92.513369,0.010149
231,66,0,30,38,4.261135,5.799695,6.782402,6.042326,211.840840,-0.470961,71.273911,0.009200
231,67,0,24,31,9.311028,1.884406,4.946262,6.619632,43.506300,-3.173936,83.333333,0.008634
231,68,0,24,31,8.801860,1.872906,5.874158,6.402858,41.645635,-3.446150,83.333333,0.008634
231,69,0,26,34,6.194391,3.042765,7.730473,0.871224,133.988636,-0.647743,88.365526,0.008623
231,70,0,24,31,9.342070,2.750468,4.635178,7.680172,35.575696,-4.066761,83.333333,0.008515
231,71,0,29,41,4.547314,5.857718,6.798434,6.105408,745.770771,-0.400836,69.352863,0.008005
231,72,0,22,31,8.500952,8.736922,4.429138,1.241817,106.593303,-1.083946,92.329545,0.007841
231,73,0,22,31,8.668192,9.330812,4.311859,0.911700,106.416168,-1.019715,92.513369,0.007841
231,74,0,27,35,5.929165,1.642698,8.776682,1.146695,130.558525,-0.661761,87.638117,0.007755
231,75,0,24,34,6.075502,0.107741,8.191944,0.979995,187.399469,-0.394658,78.782954,0.007394
231,76,0,24,34,6.080295,0.100000,8.368029,1.111936,189.013882,-0.400294,78.609615,0.007394
231,77,0,30,38,4.265157,5.780804,6.780287,6.043177,211.840840,-0.470961,71.273911,0.007199
231,78,0,26,34,6.121584,1.391586,8.032651,0.795257,138.308713,-0.640490,88.472743,0.007057
231,79,0,24,34,6.076341,0.151176,8.004766,0.778213,186.032714,-0.388113,78.912423,0.007044
231,80,0,27,35,5.923960,1.737266,8.330730,1.676528,122.502809,-0.684957,87.145216,0.006802
231,81,0,27,35,5.942780,3.702614,7.814359,1.025200,128.317864,-0.659105,87.729286,0.006667
231,82,0,26,34,6.194391,1.869519,7.730469,0.871224,133.988636,-0.647743,88.365526,0.006419
231,83,0,27,35,6.194363,2.300506,8.940972,1.768278,120.950631,-0.699741,86.703920,0.006299
231,84,0,27,35,6.170956,2.603876,7.956551,1.704511,118.803344,-0.696554,86.793159,0.006299
231,85,0,27,35,5.901737,1.685396,8.407186,1.371149,123.916825,-0.663227,87.247994,0.006005
231,86,0,24,34,6.068840,0.100000,7.925115,0.978787,187.399469,-0.394658,78.782954,0.005701
231,87,0,22,31,8.600109,8.758396,4.523805,1.591296,103.584508,-1.162493,92.121212,0.005318
231,88,0,22,31,8.506905,8.861863,4.430170,1.480469,103.584508,-1.162493,92.121212,0.004715
231,89,0,27,39,5.979150,0.404818,7.928891,1.782926,221.310612,-0.372365,74.597387,0.004325
231,90,0,27,35,5.908848,1.723096,8.407359,1.411508,124.686402,-0.687941,87.055160,0.004317
231,91,0,26,34,6.201544,1.843916,7.959328,0.887264,136.284948,-0.650188,88.269179,0.004187
231,92,0,26,34,6.084044,1.397670,7.977364,0.784597,138.308713,-0.640490,88.472743,0.004120
231,93,0,27,35,5.944337,3.630439,8.160327,1.056755,128.317864,-0.659105,87.729286,0.004044
231,94,0,27,35,5.921180,1.725381,8.312318,1.677137,122.502809,-0.684957,87.145216,0.003936
231,95,0,27,35,5.926771,3.202144,8.602912,1.668435,124.686402,-0.687941,87.055160,0.003841
231,96,0,22,31,8.636095,9.223215,4.370798,1.080163,106.593303,-1.083946,92.329545,0.003521
231,97,0,24,31,8.726755,1.768759,5.745935,6.248156,40.400981,-3.967724,83.333333,0.003141
231,98,0,30,38,4.267007,5.790584,6.761607,4.411970,219.146845,-0.454130,73.536939,0.002943
231,99,0,25,32,9.132916,0.624398,7.006947,5.207129,28.075157,-31.835982,83.333333,0.002274
