Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,564.042675,-0.347318,66.181162
11,0,1,564.042675,-0.347318,66.181162
11,0,2,564.042675,-0.347318,66.181162
11,0,3,837.451402,-0.333321,66.677287
11,0,4,460.857482,-0.339514,68.456022
11,0,5,143.316796,-0.327085,72.258779
11,0,6,152.403903,-0.316785,73.960180
11,0,7,152.403903,-0.316785,73.960180
11,0,8,521.913803,-0.294164,74.270071
11,0,9,119.873156,-0.513065,80.589037
11,0,10,118.803344,-0.696554,86.793159
11,0,11,118.803344,-0.696554,86.793159
11,0,12,118.803344,-0.696554,86.793159
11,0,13,118.803344,-0.696554,86.793159
11,0,14,118.803344,-0.696554,86.793159
11,0,15,118.803344,-0.696554,86.793159
11,0,16,118.803344,-0.696554,86.793159
11,0,17,118.803344,-0.696554,86.793159
11,0,18,118.803344,-0.696554,86.793159
11,0,19,48.977885,-0.941059,87.310053
11,0,20,48.977885,-0.941059,87.310053
11,0,21,70.778449,-0.939959,89.741621
11,0,22,70.778449,-0.939959,89.741621
11,0,23,70.778449,-0.939959,89.741621
11,0,24,75.666169,-0.938782,90.335437
11,0,25,75.666169,-0.938782,90.335437
11,0,26,71.154802,-0.779781,91.013275
11,0,27,71.154802,-0.779781,91.013275
11,1,0,552.507700,-0.345986,65.854429
11,1,1,832.862998,-0.332556,66.657996
11,1,2,832.862998,-0.332556,66.657996
11,1,3,832.862998,-0.332556,66.657996
11,1,4,448.386098,-0.319793,67.342326
11,1,5,447.575515,-0.327314,67.838096
11,1,6,428.979562,-0.332578,68.005316
11,1,7,507.630340,-0.260279,70.098107
11,1,8,442.954274,-0.265391,70.589914
11,1,9,358.403056,-0.286340,71.549771
11,1,10,348.575769,-0.276232,71.656897
11,1,11,143.168711,-0.326913,72.255110
11,1,12,432.019977,-0.269927,73.219468
11,1,13,432.049922,-0.268315,73.286365
11,1,14,432.049922,-0.268315,73.286365
11,1,15,147.116592,-0.313518,73.627923
11,1,16,147.116592,-0.313518,73.627923
11,1,17,147.116592,-0.313518,73.627923
11,1,18,419.117107,-0.272409,73.712119
11,1,19,147.606708,-0.311417,73.859715
11,1,20,107.780434,-0.680206,86.155940
11,1,21,107.226045,-0.653348,86.398529
11,1,22,107.226045,-0.653348,86.398529
11,1,23,107.226045,-0.653348,86.398529
11,1,24,107.226045,-0.653348,86.398529
11,1,25,107.226045,-0.653348,86.398529
11,1,26,107.226045,-0.653348,86.398529
11,1,27,107.226045,-0.653348,86.398529
11,1,28,107.226045,-0.653348,86.398529
11,1,29,107.226045,-0.653348,86.398529
11,1,30,107.226045,-0.653348,86.398529
11,1,31,107.226045,-0.653348,86.398529
11,1,32,107.226045,-0.653348,86.398529
11,1,33,107.226045,-0.653348,86.398529
11,1,34,107.226045,-0.653348,86.398529
11,1,35,107.226045,-0.653348,86.398529
11,1,36,53.655013,-0.888137,86.490012
11,1,37,53.655013,-0.888137,86.490012
11,1,38,53.655013,-0.888137,86.490012
11,1,39,53.655013,-0.888137,86.490012
11,1,40,53.655013,-0.888137,86.490012
11,1,41,53.655013,-0.888137,86.490012
11,1,42,107.689869,-0.642398,86.645594
11,1,43,58.592443,-0.866032,86.881255
11,1,44,58.592443,-0.866032,86.881255
11,1,45,58.592443,-0.866032,86.881255
11,1,46,58.592443,-0.866032,86.881255
11,1,47,58.592443,-0.866032,86.881255
11,1,48,58.592443,-0.866032,86.881255
11,1,49,58.592443,-0.866032,86.881255
11,1,50,58.592443,-0.866032,86.881255
11,1,51,58.592443,-0.866032,86.881255
11,1,52,58.592443,-0.866032,86.881255
11,1,53,58.592443,-0.866032,86.881255
11,1,54,58.592443,-0.866032,86.881255
11,1,55,58.592443,-0.866032,86.881255
11,1,56,58.592443,-0.866032,86.881255
11,1,57,58.592443,-0.866032,86.881255
11,1,58,58.592443,-0.866032,86.881255
11,1,59,58.592443,-0.866032,86.881255
11,1,60,72.875198,-0.592110,90.159844
11,2,0,826.647430,-0.331953,66.651263
11,2,1,826.647430,-0.331953,66.651263
11,2,2,826.647430,-0.331953,66.651263
11,2,3,826.647430,-0.331953,66.651263
11,2,4,386.807839,-0.313997,66.927300
11,2,5,386.807839,-0.313997,66.927300
11,2,6,466.633130,-0.259416,67.666957
11,2,7,440.917466,-0.259035,70.050338
11,2,8,437.857638,-0.264850,70.550777
11,2,9,355.683327,-0.285098,71.516113
11,2,10,136.368283,-0.320883,71.815386
11,2,11,137.726937,-0.319715,72.121077
11,2,12,137.726937,-0.319715,72.121077
11,2,13,137.726937,-0.319715,72.121077
11,2,14,137.726937,-0.319715,72.121077
11,2,15,137.726937,-0.319715,72.121077
11,2,16,137.726937,-0.319715,72.121077
11,2,17,137.726937,-0.319715,72.121077
11,2,18,137.726937,-0.319715,72.121077
11,2,19,137.726937,-0.319715,72.121077
11,2,20,137.726937,-0.319715,72.121077
11,2,21,137.726937,-0.319715,72.121077
11,2,22,137.726937,-0.319715,72.121077
11,2,23,137.726937,-0.319715,72.121077
11,2,24,137.726937,-0.319715,72.121077
11,2,25,137.726937,-0.319715,72.121077
11,2,26,137.726937,-0.319715,72.121077
11,2,27,137.726937,-0.319715,72.121077
11,2,28,137.726937,-0.319715,72.121077
11,2,29,137.726937,-0.319715,72.121077
11,2,30,137.726937,-0.319715,72.121077
11,2,31,137.726937,-0.319715,72.121077
11,2,32,137.726937,-0.319715,72.121077
11,2,33,137.726937,-0.319715,72.121077
11,2,34,137.726937,-0.319715,72.121077
11,2,35,137.726937,-0.319715,72.121077
11,2,36,137.726937,-0.319715,72.121077
11,2,37,137.726937,-0.319715,72.121077
11,2,38,137.726937,-0.319715,72.121077
11,2,39,137.726937,-0.319715,72.121077
11,2,40,137.726937,-0.319715,72.121077
11,2,41,137.726937,-0.319715,72.121077
11,2,42,137.726937,-0.319715,72.121077
11,2,43,137.726937,-0.319715,72.121077
11,2,44,137.726937,-0.319715,72.121077
11,2,45,137.726937,-0.319715,72.121077
11,2,46,137.726937,-0.319715,72.121077
11,2,47,137.726937,-0.319715,72.121077
11,2,48,137.726937,-0.319715,72.121077
11,2,49,137.726937,-0.319715,72.121077
11,2,50,137.726937,-0.319715,72.121077
11,2,51,137.726937,-0.319715,72.121077
11,2,52,137.726937,-0.319715,72.121077
11,2,53,137.726937,-0.319715,72.121077
11,2,54,137.726937,-0.319715,72.121077
11,2,55,137.726937,-0.319715,72.121077
11,2,56,137.726937,-0.319715,72.121077
11,2,57,137.726937,-0.319715,72.121077
11,2,58,137.726937,-0.319715,72.121077
11,2,59,137.726937,-0.319715,72.121077
11,2,60,137.726937,-0.319715,72.121077
11,2,61,137.726937,-0.319715,72.121077
11,2,62,137.726937,-0.319715,72.121077
11,2,63,137.726937,-0.319715,72.121077
11,2,64,137.726937,-0.319715,72.121077
11,2,65,137.726937,-0.319715,72.121077
11,2,66,137.726937,-0.319715,72.121077
11,2,67,137.726937,-0.319715,72.121077
11,2,68,137.726937,-0.319715,72.121077
11,2,69,137.726937,-0.319715,72.121077
11,2,70,137.726937,-0.319715,72.121077
11,2,71,137.726937,-0.319715,72.121077
11,2,72,137.726937,-0.319715,72.121077
11,2,73,137.726937,-0.319715,72.121077
11,2,74,137.726937,-0.319715,72.121077
11,2,75,137.726937,-0.319715,72.121077
11,2,76,137.726937,-0.319715,72.121077
11,2,77,137.726937,-0.319715,72.121077
11,2,78,137.726937,-0.319715,72.121077
11,2,79,137.726937,-0.319715,72.121077
11,2,80,137.726937,-0.319715,72.121077
11,2,81,137.726937,-0.319715,72.121077
11,2,82,137.726937,-0.319715,72.121077
11,2,83,137.726937,-0.319715,72.121077
11,2,84,137.726937,-0.319715,72.121077
11,2,85,137.726937,-0.319715,72.121077
11,2,86,137.726937,-0.319715,72.121077
11,2,87,137.099298,-0.312176,72.829810
11,2,88,424.465974,-0.267736,73.134625
11,2,89,143.986636,-0.306491,73.474148
11,2,90,143.986636,-0.306491,73.474148
11,2,91,143.986636,-0.306491,73.474148
11,2,92,139.738189,-0.303996,73.836987
11,2,93,139.738189,-0.303996,73.836987
11,2,94,106.513903,-0.669606,86.113613
11,2,95,106.513903,-0.669606,86.113613
11,2,96,106.513903,-0.669606,86.113613
11,2,97,106.513903,-0.669606,86.113613
11,2,98,103.965837,-0.644543,86.273208
11,2,99,103.965837,-0.644543,86.273208
11,2,100,103.965837,-0.644543,86.273208
11,2,101,57.841890,-0.860669,86.828520
11,2,102,57.841890,-0.860669,86.828520
11,2,103,53.580685,-0.531000,88.923914
11,2,104,53.580685,-0.531000,88.923914
11,2,105,53.580685,-0.531000,88.923914
11,2,106,53.580685,-0.531000,88.923914
11,2,107,53.580685,-0.531000,88.923914
11,2,108,53.580685,-0.531000,88.923914
11,2,109,53.580685,-0.531000,88.923914
11,2,110,53.580685,-0.531000,88.923914
11,3,0,822.111907,-0.331188,66.631956
11,3,1,137.230607,-0.318776,72.098474
11,3,2,137.230607,-0.318776,72.098474
11,3,3,137.230607,-0.318776,72.098474
11,3,4,137.230607,-0.318776,72.098474
11,3,5,134.716197,-0.300434,73.508216
11,3,6,143.033661,-0.275760,72.710156
11,3,7,143.033661,-0.275760,72.710156
11,3,8,143.033661,-0.275760,72.710156
11,3,9,143.033661,-0.275760,72.710156
11,3,10,143.033661,-0.275760,72.710156
11,3,11,142.579077,-0.304971,73.439380
11,3,12,142.579077,-0.304971,73.439380
11,3,13,142.579077,-0.304971,73.439380
11,3,14,142.579077,-0.304971,73.439380
11,3,15,142.579077,-0.304971,73.439380
11,3,16,142.579077,-0.304971,73.439380
11,3,17,142.579077,-0.304971,73.439380
11,3,18,142.579077,-0.304971,73.439380
11,3,19,142.579077,-0.304971,73.439380
11,3,20,143.033661,-0.275760,72.710156
11,3,21,142.579077,-0.304971,73.439380
11,3,22,142.579077,-0.304971,73.439380
11,3,23,142.579077,-0.304971,73.439380
11,3,24,142.579077,-0.304971,73.439380
11,3,25,142.579077,-0.304971,73.439380
11,3,26,450.059283,-0.256090,67.601084
11,3,27,450.059283,-0.256090,67.601084
11,3,28,440.760760,-0.258998,70.049539
11,3,29,433.336318,-0.263729,70.527501
11,3,30,433.336318,-0.263729,70.527501
11,3,31,348.393983,-0.284678,71.317235
11,3,32,348.393983,-0.284678,71.317235
11,3,33,348.270855,-0.282512,71.462455
11,3,34,348.270855,-0.282512,71.462455
11,3,35,348.270855,-0.282512,71.462455
11,3,36,348.270855,-0.282512,71.462455
11,3,37,348.270855,-0.282512,71.462455
11,3,38,348.270855,-0.282512,71.462455
11,3,39,348.270855,-0.282512,71.462455
