Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,29,0,22,31,8.823020,8.079467,4.619406,1.409378,78.384228,-1.024247,91.883117,0.018580
61,30,0,26,34,6.014150,0.100000,6.240452,0.865113,132.457540,-0.641886,88.326143,0.018376
61,31,0,27,35,5.893943,0.643620,8.434000,1.166688,130.558525,-0.661761,87.638117,0.017763
61,32,0,29,41,4.425245,5.833193,6.907764,5.851463,745.520807,-0.383340,69.169582,0.017124
61,33,0,22,31,8.981518,7.077307,4.873311,1.685161,78.384228,-1.024247,91.883117,0.016773
61,34,0,27,35,5.923872,0.732569,8.060168,0.998549,129.270639,-0.642421,87.918711,0.016542
61,35,0,21,31,9.948067,4.117217,4.618924,2.257017,86.841996,-1.155336,91.608392,0.016392
61,36,0,21,31,9.945059,6.912359,4.572414,2.637357,83.104921,-1.186143,91.287879,0.015912
61,37,0,24,34,6.070931,0.641442,8.431755,1.151339,189.013882,-0.400294,78.609615,0.015479
61,38,0,27,35,5.910451,0.590407,8.470365,1.292138,123.916825,-0.663227,87.247994,0.015379
61,39,0,25,32,9.099897,5.249720,8.279039,5.157572,28.075157,-31.835982,83.333333,0.015064
61,40,0,27,35,5.927133,0.153501,8.854095,1.667251,124.686402,-0.687941,87.055160,0.015057
61,41,0,21,31,10.000000,4.135386,4.539362,2.246355,86.841996,-1.155336,91.608392,0.012597
61,42,0,21,31,10.000000,6.950322,4.868497,2.723037,83.104921,-1.186143,91.287879,0.012597
61,43,0,27,35,5.936607,0.718339,7.351040,1.031910,128.317864,-0.659105,87.729286,0.012461
61,44,0,21,31,9.999644,5.466824,4.945891,3.478064,54.024455,-1.274198,89.878763,0.012221
61,45,0,21,31,9.994595,5.288774,4.888501,1.223864,83.066213,-1.002075,91.883117,0.010797
61,46,0,21,31,10.000000,6.032455,3.934566,0.834416,82.043617,-0.940860,92.121212,0.009358
61,47,0,25,32,9.084015,5.400570,8.469108,6.822011,41.993778,-3.171589,83.333333,0.008785
61,48,0,21,31,9.937000,5.729143,3.779895,0.913348,82.043617,-0.940860,92.121212,0.007648
61,49,0,27,35,5.921347,0.659479,8.089812,0.960894,129.270639,-0.642421,87.918711,0.007445
61,50,0,21,31,9.941540,8.489356,4.803146,2.670140,83.104921,-1.186143,91.287879,0.006992
61,51,0,27,35,6.194103,0.454434,7.991295,1.946032,118.803344,-0.696554,86.793159,0.006261
61,52,0,27,35,5.909065,0.257810,7.972919,1.658158,122.502809,-0.684957,87.145216,0.005957
61,53,0,27,35,5.933655,1.203046,8.419042,1.039349,130.558525,-0.661761,87.638117,0.005221
61,54,0,27,35,5.916977,0.624284,8.688712,1.307090,123.916825,-0.663227,87.247994,0.004729
61,55,0,22,31,8.912335,6.554831,4.988059,1.129930,81.020586,-0.958712,92.121212,0.004633
61,56,0,27,35,5.927749,0.254993,8.660216,1.560543,124.686402,-0.687941,87.055160,0.004585
61,57,0,27,35,5.913041,0.100000,7.854056,1.635732,122.502809,-0.684957,87.145216,0.004229
61,58,0,21,31,9.891284,4.129247,4.648004,2.275340,86.841996,-1.155336,91.608392,0.004158
61,59,0,27,35,6.190781,0.306853,8.906821,1.835416,120.950631,-0.699741,86.703920,0.003608
61,60,0,27,35,5.899925,1.857558,7.446801,1.068196,128.317864,-0.659105,87.729286,0.003583
61,61,0,29,41,4.534711,5.639466,6.870291,5.997256,697.950567,-0.389104,69.087857,0.003212
61,62,0,25,32,8.802085,5.770180,8.237589,6.687201,40.392261,-3.386165,83.333333,0.001979
61,63,0,27,35,6.178745,0.303680,8.833277,1.835421,120.950631,-0.699741,86.703920,0.001918
61,64,0,27,35,5.900799,0.240607,7.872650,1.628411,122.502809,-0.684957,87.145216,0.001842
61,65,0,22,31,8.904951,6.154048,4.991372,1.131822,81.020586,-0.958712,92.121212,0.001830
61,66,0,27,35,5.932622,0.682806,8.447428,1.333857,123.916825,-0.663227,87.247994,0.001747
61,67,0,27,35,5.901978,0.714643,7.900299,0.972114,129.270639,-0.642421,87.918711,0.001591
61,68,0,21,31,9.999882,5.319338,4.992017,1.071558,83.066213,-1.002075,91.883117,0.001375
61,69,0,21,31,10.000000,6.025411,4.072262,0.924602,82.043617,-0.940860,92.121212,0.001264
61,70,0,21,31,9.997066,5.287830,4.872490,1.217989,83.066213,-1.002075,91.883117,0.001263
61,71,0,21,31,9.940184,6.007253,3.952494,0.940120,82.043617,-0.940860,92.121212,0.001263
61,72,0,27,35,5.912234,1.797642,7.344927,1.073531,128.317864,-0.659105,87.729286,0.001177
61,73,0,27,35,5.904082,0.664206,8.071442,0.995085,129.270639,-0.642421,87.918711,0.001177
61,74,0,27,35,5.892051,0.635523,8.546017,1.292502,123.916825,-0.663227,87.247994,0.000951
61,75,0,21,31,10.000000,5.335519,4.966537,1.110751,83.066213,-1.002075,91.883117,0.000703
61,76,0,21,31,9.961650,6.088348,3.906135,0.948105,82.043617,-0.940860,92.121212,0.000566
61,77,0,25,32,8.847155,5.500976,8.289564,6.458445,40.267898,-3.397799,83.333333,0.000523
61,78,0,25,32,8.809632,5.761478,8.179214,6.592330,40.392261,-3.386165,83.333333,0.000369
61,79,0,27,35,5.937020,0.715223,7.434273,1.032210,128.317864,-0.659105,87.729286,0.000084
61,80,0,21,31,10.000000,5.298561,4.884294,1.168091,83.066213,-1.002075,91.883117,0.000048
61,81,0,27,35,5.920949,0.908520,7.872631,0.963107,129.270639,-0.642421,87.918711,0.000017
61,82,0,21,31,9.926681,4.797575,4.084363,0.904667,82.043617,-0.940860,92.121212,0.000000
61,83,0,21,31,10.000000,6.094969,3.822632,0.948412,82.043617,-0.940860,92.121212,0.000000
61,84,0,21,31,9.960664,6.001812,3.864015,0.962013,82.043617,-0.940860,92.121212,0.000000
61,85,0,21,31,9.969227,5.309426,3.961662,0.948541,82.043617,-0.940860,92.121212,0.000000
61,86,0,21,31,9.999755,5.986625,4.089296,0.950072,82.043617,-0.940860,92.121212,0.000000
61,87,0,21,31,10.000000,5.939559,3.879005,0.963274,82.043617,-0.940860,92.121212,0.000000
61,88,0,21,31,9.994186,5.758980,3.886990,0.955993,82.043617,-0.940860,92.121212,0.000000
61,89,0,21,31,10.000000,6.113721,3.828483,0.955884,82.043617,-0.940860,92.121212,0.000000
61,90,0,21,31,9.932263,6.007058,3.800028,0.970160,82.043617,-0.940860,92.121212,0.000000
61,91,0,21,31,10.000000,5.944836,3.875412,0.965911,82.043617,-0.940860,92.121212,0.000000
61,92,0,21,31,9.952074,6.383423,4.125255,0.855022,82.043617,-0.940860,92.121212,0.000000
61,93,0,21,31,9.907918,5.972576,4.149519,1.002213,82.043617,-0.940860,92.121212,0.000000
61,94,0,21,31,9.999998,5.998041,4.096864,0.963953,82.043617,-0.940860,92.121212,0.000000
61,95,0,21,31,10.000000,5.785087,3.915566,0.964842,82.043617,-0.940860,92.121212,0.000000
61,96,0,21,31,10.000000,5.774254,3.883301,0.970643,82.043617,-0.940860,92.121212,0.000000
61,97,0,21,31,10.000000,5.792353,3.798968,0.749666,82.043617,-0.940860,92.121212,0.000000
61,98,0,21,31,10.000000,5.786080,3.914830,0.964826,82.043617,-0.940860,92.121212,0.000000
61,99,0,21,31,9.897632,5.744915,3.955772,0.963603,82.043617,-0.940860,92.121212,0.000000
61,100,0,21,31,10.000000,6.030273,4.077526,0.937009,82.043617,-0.940860,92.121212,0.000000
61,101,0,21,31,10.000000,6.151599,3.894181,0.962594,82.043617,-0.940860,92.121212,0.000000
61,102,0,21,31,10.000000,7.456072,3.880927,0.935157,82.043617,-0.940860,92.121212,0.000000
61,103,0,21,31,9.983754,6.888289,4.111569,0.804961,82.043617,-0.940860,92.121212,0.000000
61,104,0,21,31,9.940412,6.196484,3.901606,0.948883,82.043617,-0.940860,92.121212,0.000000
61,105,0,21,31,9.986905,6.128773,4.048654,0.957139,82.043617,-0.940860,92.121212,0.000000
61,106,0,21,31,9.962559,6.086086,3.905827,0.947853,82.043617,-0.940860,92.121212,0.000000
61,107,0,21,31,10.000000,6.381953,4.128000,0.855575,82.043617,-0.940860,92.121212,0.000000
61,108,0,21,31,9.961155,6.007551,3.883366,0.956113,82.043617,-0.940860,92.121212,0.000000
61,109,0,21,31,9.940833,6.053820,3.894325,0.795479,82.043617,-0.940860,92.121212,0.000000
61,110,0,21,31,9.960899,6.356395,3.889623,0.914478,82.043617,-0.940860,92.121212,0.000000
61,111,0,21,31,9.997454,5.992882,3.988359,0.968745,82.043617,-0.940860,92.121212,0.000000
61,112,0,21,31,9.968806,6.084100,3.943792,0.957416,82.043617,-0.940860,92.121212,0.000000
61,113,0,21,31,9.984272,5.956816,4.106542,0.814052,82.043617,-0.940860,92.121212,0.000000
61,114,0,21,31,9.984338,6.892190,4.115490,0.819192,82.043617,-0.940860,92.121212,0.000000
61,115,0,21,31,10.000000,5.978702,4.094914,0.963863,82.043617,-0.940860,92.121212,0.000000
61,116,0,21,31,10.000000,5.939411,3.879203,0.963815,82.043617,-0.940860,92.121212,0.000000
61,117,0,21,31,9.896915,5.743995,3.954305,0.953128,82.043617,-0.940860,92.121212,0.000000
61,118,0,21,31,9.962952,6.064408,3.931992,0.872305,82.043617,-0.940860,92.121212,0.000000
61,119,0,21,31,9.993253,5.955590,3.920550,0.932496,82.043617,-0.940860,92.121212,0.000000
61,120,0,21,31,10.000000,5.980759,4.099704,0.963844,82.043617,-0.940860,92.121212,0.000000
61,121,0,21,31,9.937945,5.737631,3.784011,0.926719,82.043617,-0.940860,92.121212,0.000000
61,122,0,21,31,9.999745,5.951642,3.850300,0.972240,82.043617,-0.940860,92.121212,0.000000
61,123,0,21,31,9.962177,6.081760,3.911396,0.953038,82.043617,-0.940860,92.121212,0.000000
61,124,0,21,31,9.968982,6.081290,3.958888,0.948561,82.043617,-0.940860,92.121212,0.000000
61,125,0,21,31,10.000000,5.751458,3.911731,0.954505,82.043617,-0.940860,92.121212,0.000000
61,126,0,21,31,9.962409,5.577587,3.782716,0.977017,82.043617,-0.940860,92.121212,0.000000
61,127,0,21,31,10.000000,6.017013,3.858872,0.965800,82.043617,-0.940860,92.121212,0.000000
61,128,0,21,31,9.998025,6.183152,3.863797,0.909864,82.043617,-0.940860,92.121212,0.000000
61,129,0,21,31,9.951595,6.045398,3.910388,0.921313,82.043617,-0.940860,92.121212,0.000000
61,130,0,21,31,9.961901,6.001088,3.882498,0.958368,82.043617,-0.940860,92.121212,0.000000
61,131,0,21,31,9.962913,6.087689,3.910792,0.953005,82.043617,-0.940860,92.121212,0.000000
61,132,0,21,31,9.936210,6.135211,4.088481,0.965157,82.043617,-0.940860,92.121212,0.000000
61,133,0,21,31,9.983302,5.962198,3.930407,0.971786,82.043617,-0.940860,92.121212,0.000000
61,134,0,21,31,10.000000,6.417276,4.205697,0.856435,82.043617,-0.940860,92.121212,0.000000
61,135,0,21,31,9.899247,5.742115,3.918649,0.963756,82.043617,-0.940860,92.121212,0.000000
61,136,0,21,31,9.998411,5.760260,3.876164,0.970833,82.043617,-0.940860,92.121212,0.000000
61,137,0,21,31,9.918705,5.626382,3.916479,0.959529,82.043617,-0.940860,92.121212,0.000000
61,138,0,21,31,9.962505,6.065651,3.932821,0.870851,82.043617,-0.940860,92.121212,0.000000
61,139,0,21,31,9.960670,6.347876,3.899805,0.962735,82.043617,-0.940860,92.121212,0.000000
61,140,0,21,31,9.902529,5.740681,3.921439,0.963592,82.043617,-0.940860,92.121212,0.000000
61,141,0,21,31,9.960922,6.077268,3.932501,0.867970,82.043617,-0.940860,92.121212,0.000000
61,142,0,21,31,10.000000,6.065806,3.851131,0.942022,82.043617,-0.940860,92.121212,0.000000
61,143,0,21,31,9.955174,5.742607,3.894473,0.961924,82.043617,-0.940860,92.121212,0.000000
61,144,0,21,31,9.999228,5.681602,3.876083,0.955462,82.043617,-0.940860,92.121212,0.000000
61,145,0,21,31,9.998376,6.034679,3.790978,0.984115,82.043617,-0.940860,92.121212,0.000000
61,146,0,21,31,9.955883,6.005116,3.861485,0.963999,82.043617,-0.940860,92.121212,0.000000
61,147,0,21,31,9.961067,5.998327,3.843187,0.962740,82.043617,-0.940860,92.121212,0.000000
61,148,0,21,31,10.000000,6.384693,3.974096,0.957683,82.043617,-0.940860,92.121212,0.000000
61,149,0,21,31,9.967526,5.992944,3.801135,0.963498,82.043617,-0.940860,92.121212,0.000000
61,150,0,21,31,10.000000,5.944338,3.880442,0.988552,82.043617,-0.940860,92.121212,0.000000
61,151,0,21,31,10.000000,5.975882,3.982174,0.964087,82.043617,-0.940860,92.121212,0.000000
61,152,0,21,31,9.972979,6.003048,3.957674,0.906242,82.043617,-0.940860,92.121212,0.000000
61,153,0,21,31,10.000000,5.615444,3.907487,0.909561,82.043617,-0.940860,92.121212,0.000000
61,154,0,21,31,10.000000,6.112953,3.917820,0.842529,82.043617,-0.940860,92.121212,0.000000
61,155,0,21,31,9.964578,7.857908,3.878437,0.976375,82.043617,-0.940860,92.121212,0.000000
61,156,0,21,31,9.999610,6.179733,3.822878,0.965238,82.043617,-0.940860,92.121212,0.000000
61,157,0,25,32,9.101071,5.807185,7.974669,6.587479,41.993778,-3.171589,83.333333,0.000000
61,158,0,21,31,10.000000,6.660794,3.889508,0.836745,82.043617,-0.940860,92.121212,0.000000
61,159,0,21,31,9.999882,7.472922,3.943959,0.997591,82.043617,-0.940860,92.121212,0.000000
61,160,0,21,31,9.960524,6.038835,3.895818,0.850887,82.043617,-0.940860,92.121212,0.000000
61,161,0,21,31,9.914690,6.096669,3.888873,0.957966,82.043617,-0.940860,92.121212,0.000000
61,162,0,21,31,9.987041,5.870835,3.890837,0.952415,82.043617,-0.940860,92.121212,0.000000
61,163,0,21,31,10.000000,6.030549,4.168779,0.913068,82.043617,-0.940860,92.121212,0.000000
61,164,0,21,31,10.000000,5.872280,4.013077,0.952370,82.043617,-0.940860,92.121212,0.000000
61,165,0,21,31,10.000000,6.010461,4.053809,0.843217,82.043617,-0.940860,92.121212,0.000000
61,166,0,21,31,9.960018,6.070977,3.913677,0.871183,82.043617,-0.940860,92.121212,0.000000
61,167,0,21,31,9.961997,6.001553,3.882713,0.958342,82.043617,-0.940860,92.121212,0.000000
61,168,0,21,31,9.998380,5.909223,3.883215,0.961227,82.043617,-0.940860,92.121212,0.000000
61,169,0,21,31,9.999339,5.681582,3.875761,0.955433,82.043617,-0.940860,92.121212,0.000000
61,170,0,21,31,10.000000,7.377070,3.876252,0.988607,82.043617,-0.940860,92.121212,0.000000
61,171,0,21,31,9.963246,5.576146,3.782187,0.979569,82.043617,-0.940860,92.121212,0.000000
61,172,0,21,31,10.000000,7.683142,3.959494,0.998713,82.043617,-0.940860,92.121212,0.000000
61,173,0,21,31,9.902724,5.752912,3.916741,0.963710,82.043617,-0.940860,92.121212,0.000000
61,174,0,21,31,9.999360,5.980952,4.103322,0.963877,82.043617,-0.940860,92.121212,0.000000
61,175,0,21,31,9.990441,6.153169,3.885014,0.972350,82.043617,-0.940860,92.121212,0.000000
61,176,0,21,31,10.000000,5.774429,3.883978,0.964207,82.043617,-0.940860,92.121212,0.000000
61,177,0,21,31,9.899756,5.744366,3.919043,0.963569,82.043617,-0.940860,92.121212,0.000000
61,178,0,21,31,10.000000,7.491499,3.933745,0.975241,82.043617,-0.940860,92.121212,0.000000
61,179,0,21,31,9.999994,5.965151,4.113905,0.932888,82.043617,-0.940860,92.121212,0.000000
61,180,0,21,31,9.997406,7.787878,3.898255,0.917604,82.043617,-0.940860,92.121212,0.000000
61,181,0,21,31,10.000000,6.322469,3.860607,0.961023,82.043617,-0.940860,92.121212,0.000000
61,182,0,21,31,9.998387,5.960644,3.905648,0.971956,82.043617,-0.940860,92.121212,0.000000
61,183,0,21,31,9.915593,6.006938,3.799508,1.000264,82.043617,-0.940860,92.121212,0.000000
61,184,0,21,31,10.000000,6.754652,4.499495,3.047971,83.104921,-1.186143,91.287879,0.000000
61,185,0,21,31,9.954976,6.811488,4.737242,3.446656,54.024455,-1.274198,89.878763,0.000000
61,186,0,21,31,10.000000,5.434089,5.002091,3.539037,54.024455,-1.274198,89.878763,0.000000
61,187,0,21,31,10.000000,5.481562,4.935063,3.458790,54.024455,-1.274198,89.878763,0.000000
61,188,0,21,31,9.955147,6.814756,4.728917,3.450849,54.024455,-1.274198,89.878763,0.000000
61,189,0,21,31,10.000000,5.670811,4.951276,3.460292,54.024455,-1.274198,89.878763,0.000000
61,190,0,21,31,9.999481,5.443095,4.941008,3.480279,54.024455,-1.274198,89.878763,0.000000
61,191,0,25,32,9.116243,5.401105,8.254108,6.884059,41.993778,-3.171589,83.333333,0.000000
61,192,0,25,32,9.125738,4.017847,8.337595,5.131776,28.075157,-31.835982,83.333333,0.000000
61,193,0,25,32,9.087996,5.494004,8.268612,5.162273,28.075157,-31.835982,83.333333,0.000000
61,194,0,21,31,9.987568,6.772554,4.624384,3.210683,83.104921,-1.186143,91.287879,0.000000
61,195,0,21,31,9.968427,7.004895,4.926725,2.660591,83.104921,-1.186143,91.287879,0.000000
61,196,0,21,31,9.940509,8.455045,4.776631,2.693272,83.104921,-1.186143,91.287879,0.000000
61,197,0,27,35,6.178725,0.305470,8.806368,1.836091,120.950631,-0.699741,86.703920,0.000000
61,198,0,21,31,10.000000,6.957529,4.898121,2.755331,83.104921,-1.186143,91.287879,0.000000
61,199,0,21,31,10.000000,6.765971,4.548331,3.189310,83.104921,-1.186143,91.287879,0.000000
