Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,28,0,27,35,5.931617,0.548664,8.381674,1.035082,130.558525,-0.661761,87.638117,0.020291
41,29,0,25,32,9.101090,6.302098,7.982731,4.909826,28.075157,-31.835982,83.333333,0.015064
41,30,0,21,31,10.000000,6.437189,4.981475,2.709477,83.104921,-1.186143,91.287879,0.013693
41,31,0,21,31,10.000000,6.183108,4.931298,2.337850,86.841996,-1.155336,91.608392,0.012716
41,32,0,21,31,9.907736,6.223501,4.832609,2.324651,86.841996,-1.155336,91.608392,0.011876
41,33,0,21,31,10.000000,6.231857,4.923596,1.096734,83.066213,-1.002075,91.883117,0.010899
41,34,0,27,35,6.198693,1.175375,8.285776,1.818025,118.803344,-0.696554,86.793159,0.010394
41,35,0,27,35,5.934489,0.358019,8.959188,1.660484,124.686402,-0.687941,87.055160,0.010394
41,36,0,21,31,9.997234,5.201833,4.818883,1.230982,83.066213,-1.002075,91.883117,0.009590
41,37,0,27,35,5.945577,0.670769,8.095577,1.002068,129.270639,-0.642421,87.918711,0.009581
41,38,0,21,31,9.907339,5.924140,4.557326,2.558743,86.841996,-1.155336,91.608392,0.009479
41,39,0,27,35,5.901019,0.356927,8.924058,1.643600,124.686402,-0.687941,87.055160,0.008333
41,40,0,27,35,5.912401,0.629192,8.141721,0.998602,129.270639,-0.642421,87.918711,0.007515
41,41,0,27,35,5.923454,0.589887,8.345757,1.035076,128.317864,-0.659105,87.729286,0.007515
41,42,0,25,32,8.794391,5.690815,7.995393,6.566963,40.392261,-3.386165,83.333333,0.006806
41,43,0,27,35,6.207514,0.100000,8.383306,1.732416,120.950631,-0.699741,86.703920,0.006295
41,44,0,29,41,4.425269,5.802480,6.911671,5.854862,745.520807,-0.383340,69.169582,0.005213
41,45,0,21,31,10.000000,5.082443,5.019627,1.120363,83.066213,-1.002075,91.883117,0.004861
41,46,0,21,31,10.000000,6.568676,4.981375,2.715691,83.104921,-1.186143,91.287879,0.004617
41,47,0,27,35,5.911721,0.100000,8.263568,1.087955,128.317864,-0.659105,87.729286,0.004487
41,48,0,27,35,5.898793,0.100000,8.215997,1.193387,128.317864,-0.659105,87.729286,0.003701
41,49,0,27,35,5.929135,0.343646,8.066781,1.665509,122.502809,-0.684957,87.145216,0.003573
41,50,0,27,35,6.183330,0.197921,8.248556,1.790679,118.803344,-0.696554,86.793159,0.003540
41,51,0,27,35,5.913873,0.100076,8.799933,1.726889,124.686402,-0.687941,87.055160,0.002698
41,52,0,27,35,6.191653,0.301680,8.110384,1.913709,118.803344,-0.696554,86.793159,0.002653
41,53,0,25,32,8.815064,5.726789,8.103995,6.491403,40.392261,-3.386165,83.333333,0.001979
41,54,0,27,35,5.919432,0.333553,8.291094,1.691545,122.502809,-0.684957,87.145216,0.001918
41,55,0,21,31,10.000000,6.043027,5.015915,2.770284,83.104921,-1.186143,91.287879,0.001705
41,56,0,27,35,5.896202,0.100000,8.393444,1.041848,130.558525,-0.661761,87.638117,0.001591
41,57,0,27,35,5.923046,0.589962,8.340656,1.035458,128.317864,-0.659105,87.729286,0.001177
41,58,0,27,35,5.936390,0.394790,8.065990,0.997981,129.270639,-0.642421,87.918711,0.001177
41,59,0,27,35,5.938326,0.148777,8.220720,1.653228,122.502809,-0.684957,87.145216,0.000736
41,60,0,27,35,5.901814,0.111391,8.278643,1.173987,128.317864,-0.659105,87.729286,0.000529
41,61,0,25,32,8.791010,6.505403,8.055733,6.517455,40.392261,-3.386165,83.333333,0.000523
41,62,0,25,32,8.928498,5.944872,8.100193,6.536127,40.267898,-3.397799,83.333333,0.000523
41,63,0,29,41,4.542376,5.648558,6.888964,5.960137,687.906523,-0.387151,69.054513,0.000121
41,64,0,27,35,6.184751,0.315263,8.106679,1.903459,118.803344,-0.696554,86.793159,0.000101
41,65,0,27,35,5.901349,0.358240,8.925215,1.643836,124.686402,-0.687941,87.055160,0.000095
41,66,0,21,31,9.963189,6.288478,4.759365,2.750312,83.104921,-1.186143,91.287879,0.000048
41,67,0,21,31,9.936050,6.727948,4.962930,1.237961,83.066213,-1.002075,91.883117,0.000048
41,68,0,21,31,9.973652,6.165434,4.888694,1.089855,83.066213,-1.002075,91.883117,0.000000
41,69,0,21,31,9.999178,4.893367,4.972718,1.100514,83.066213,-1.002075,91.883117,0.000000
41,70,0,21,31,9.968906,6.168355,4.900227,1.129748,83.066213,-1.002075,91.883117,0.000000
41,71,0,21,31,10.000000,6.096653,4.918021,1.097424,83.066213,-1.002075,91.883117,0.000000
41,72,0,21,31,9.990902,6.232598,4.697357,1.206047,83.066213,-1.002075,91.883117,0.000000
41,73,0,21,31,9.999804,5.713699,4.969557,1.092862,83.066213,-1.002075,91.883117,0.000000
41,74,0,21,31,9.982079,6.682382,4.947387,1.091810,83.066213,-1.002075,91.883117,0.000000
41,75,0,21,31,10.000000,5.419960,4.900599,1.213678,83.066213,-1.002075,91.883117,0.000000
41,76,0,21,31,9.930509,5.981138,4.939057,1.133296,83.066213,-1.002075,91.883117,0.000000
41,77,0,21,31,10.000000,5.206943,4.876085,1.238748,83.066213,-1.002075,91.883117,0.000000
41,78,0,21,31,9.984284,6.181701,4.932802,1.206049,83.066213,-1.002075,91.883117,0.000000
41,79,0,21,31,10.000000,5.717832,4.765380,1.070702,83.066213,-1.002075,91.883117,0.000000
41,80,0,21,31,10.000000,5.740319,4.775878,1.142311,83.066213,-1.002075,91.883117,0.000000
41,81,0,21,31,9.991097,6.224742,4.727914,1.202842,83.066213,-1.002075,91.883117,0.000000
41,82,0,21,31,9.999993,6.175651,4.921751,1.193056,83.066213,-1.002075,91.883117,0.000000
41,83,0,21,31,9.978661,5.421244,4.930184,1.219872,83.066213,-1.002075,91.883117,0.000000
41,84,0,21,31,9.897865,5.739852,4.774111,1.083933,83.066213,-1.002075,91.883117,0.000000
41,85,0,21,31,10.000000,6.031402,4.869115,1.135241,83.066213,-1.002075,91.883117,0.000000
41,86,0,21,31,9.944240,6.116571,4.935964,1.156938,83.066213,-1.002075,91.883117,0.000000
41,87,0,21,31,9.999177,6.099482,4.973174,1.100842,83.066213,-1.002075,91.883117,0.000000
41,88,0,21,31,10.000000,5.720438,5.011346,1.165686,83.066213,-1.002075,91.883117,0.000000
41,89,0,21,31,10.000000,6.156125,4.964666,1.093290,83.066213,-1.002075,91.883117,0.000000
41,90,0,21,31,10.000000,6.216943,4.929604,1.087909,83.066213,-1.002075,91.883117,0.000000
41,91,0,21,31,9.906504,5.408084,4.955991,1.212338,83.066213,-1.002075,91.883117,0.000000
41,92,0,21,31,10.000000,5.198956,4.833440,1.153721,83.066213,-1.002075,91.883117,0.000000
41,93,0,21,31,10.000000,5.930357,4.950510,1.139536,83.066213,-1.002075,91.883117,0.000000
41,94,0,21,31,10.000000,6.176208,4.837536,1.130714,83.066213,-1.002075,91.883117,0.000000
41,95,0,21,31,10.000000,6.207569,4.908254,1.202574,83.066213,-1.002075,91.883117,0.000000
41,96,0,21,31,9.993890,6.177290,4.959287,1.094197,83.066213,-1.002075,91.883117,0.000000
41,97,0,21,31,10.000000,6.159942,4.899894,1.102844,83.066213,-1.002075,91.883117,0.000000
41,98,0,21,31,10.000000,6.203511,4.869493,1.120162,83.066213,-1.002075,91.883117,0.000000
41,99,0,21,31,9.993506,3.757400,4.953748,1.130056,83.066213,-1.002075,91.883117,0.000000
41,100,0,21,31,10.000000,6.031374,4.869109,1.108681,83.066213,-1.002075,91.883117,0.000000
41,101,0,21,31,10.000000,6.251410,4.892806,1.084605,83.066213,-1.002075,91.883117,0.000000
41,102,0,21,31,10.000000,6.207539,4.907188,1.196516,83.066213,-1.002075,91.883117,0.000000
41,103,0,21,31,10.000000,6.168303,4.975322,1.114899,83.066213,-1.002075,91.883117,0.000000
41,104,0,21,31,9.971384,7.488759,4.995447,1.227002,83.066213,-1.002075,91.883117,0.000000
41,105,0,21,31,10.000000,6.150790,4.968205,1.093219,83.066213,-1.002075,91.883117,0.000000
41,106,0,21,31,9.907841,5.456735,4.911558,1.195029,83.066213,-1.002075,91.883117,0.000000
41,107,0,21,31,10.000000,6.373624,5.006689,1.048816,83.066213,-1.002075,91.883117,0.000000
41,108,0,21,31,10.000000,6.087886,4.734742,1.122246,83.066213,-1.002075,91.883117,0.000000
41,109,0,21,31,10.000000,6.265812,4.834693,1.158497,83.066213,-1.002075,91.883117,0.000000
41,110,0,21,31,10.000000,6.176208,4.838158,1.130177,83.066213,-1.002075,91.883117,0.000000
41,111,0,21,31,9.999850,5.555756,4.882273,1.098657,83.066213,-1.002075,91.883117,0.000000
41,112,0,21,31,9.948973,6.633363,4.950667,1.135088,83.066213,-1.002075,91.883117,0.000000
41,113,0,21,31,10.000000,5.369443,4.946845,1.107643,83.066213,-1.002075,91.883117,0.000000
41,114,0,21,31,9.996381,6.179280,4.952338,1.108476,83.066213,-1.002075,91.883117,0.000000
41,115,0,21,31,9.989215,6.210233,4.981421,1.086934,83.066213,-1.002075,91.883117,0.000000
41,116,0,21,31,10.000000,6.182567,5.014980,1.090343,83.066213,-1.002075,91.883117,0.000000
41,117,0,21,31,9.999802,5.337099,4.944796,1.108432,83.066213,-1.002075,91.883117,0.000000
41,118,0,21,31,9.974134,5.225238,4.927246,1.101595,83.066213,-1.002075,91.883117,0.000000
41,119,0,21,31,9.981672,6.163483,4.894135,1.108580,83.066213,-1.002075,91.883117,0.000000
41,120,0,21,31,10.000000,5.578579,4.886005,1.097084,83.066213,-1.002075,91.883117,0.000000
41,121,0,21,31,10.000000,5.825620,4.912530,1.111529,83.066213,-1.002075,91.883117,0.000000
41,122,0,21,31,9.948742,6.225991,4.776304,1.064444,83.066213,-1.002075,91.883117,0.000000
41,123,0,21,31,9.978667,5.388862,4.929964,1.215667,83.066213,-1.002075,91.883117,0.000000
41,124,0,21,31,10.000000,6.161107,4.933990,1.173001,83.066213,-1.002075,91.883117,0.000000
41,125,0,21,31,9.898769,5.771981,4.764852,1.087025,83.066213,-1.002075,91.883117,0.000000
41,126,0,21,31,10.000000,5.984618,4.975710,1.229416,83.066213,-1.002075,91.883117,0.000000
41,127,0,21,31,9.986028,5.984214,4.880828,1.074874,83.066213,-1.002075,91.883117,0.000000
41,128,0,21,31,9.999133,6.255218,4.807911,1.097807,83.066213,-1.002075,91.883117,0.000000
41,129,0,21,31,9.915434,5.451044,4.911744,1.192669,83.066213,-1.002075,91.883117,0.000000
41,130,0,21,31,9.999438,6.229101,4.806477,1.099137,83.066213,-1.002075,91.883117,0.000000
41,131,0,21,31,9.999641,6.079685,4.974366,1.101870,83.066213,-1.002075,91.883117,0.000000
41,132,0,21,31,10.000000,5.366011,4.806271,1.109300,83.066213,-1.002075,91.883117,0.000000
41,133,0,21,31,9.993982,6.160694,4.961071,1.092877,83.066213,-1.002075,91.883117,0.000000
41,134,0,21,31,9.999662,6.077806,4.972914,1.101790,83.066213,-1.002075,91.883117,0.000000
41,135,0,21,31,10.000000,6.409425,4.959000,1.092672,83.066213,-1.002075,91.883117,0.000000
41,136,0,21,31,10.000000,6.085358,4.391092,1.195143,83.066213,-1.002075,91.883117,0.000000
41,137,0,21,31,10.000000,5.393479,5.012341,1.121514,83.066213,-1.002075,91.883117,0.000000
41,138,0,21,31,9.976460,6.157245,4.889864,1.089839,83.066213,-1.002075,91.883117,0.000000
41,139,0,21,31,9.897811,5.767905,4.770701,1.088525,83.066213,-1.002075,91.883117,0.000000
41,140,0,21,31,10.000000,6.367251,4.974239,1.048267,83.066213,-1.002075,91.883117,0.000000
41,141,0,21,31,9.981579,6.163931,4.893939,1.108126,83.066213,-1.002075,91.883117,0.000000
41,142,0,21,31,9.894548,3.768319,4.962289,1.130144,83.066213,-1.002075,91.883117,0.000000
41,143,0,21,31,10.000000,6.201268,4.870371,1.119290,83.066213,-1.002075,91.883117,0.000000
41,144,0,21,31,9.932701,6.121292,4.793021,1.073565,83.066213,-1.002075,91.883117,0.000000
41,145,0,21,31,10.000000,6.410872,4.961035,1.085434,83.066213,-1.002075,91.883117,0.000000
41,146,0,21,31,9.999185,6.099911,4.974486,1.100593,83.066213,-1.002075,91.883117,0.000000
41,147,0,21,31,9.994074,6.155169,4.960916,1.091822,83.066213,-1.002075,91.883117,0.000000
41,148,0,21,31,9.934123,5.979953,4.928295,1.024243,83.066213,-1.002075,91.883117,0.000000
41,149,0,21,31,10.000000,6.224703,4.729576,1.202037,83.066213,-1.002075,91.883117,0.000000
41,150,0,21,31,10.000000,6.040814,4.806591,1.212401,83.066213,-1.002075,91.883117,0.000000
41,151,0,21,31,9.950645,6.259316,4.817312,1.063211,83.066213,-1.002075,91.883117,0.000000
41,152,0,21,31,9.999189,6.098610,4.976702,1.100453,83.066213,-1.002075,91.883117,0.000000
41,153,0,21,31,9.983713,5.854633,4.761116,1.066320,83.066213,-1.002075,91.883117,0.000000
41,154,0,21,31,10.000000,6.035928,4.943762,1.135257,83.066213,-1.002075,91.883117,0.000000
41,155,0,21,31,10.000000,6.162613,4.752102,1.108377,83.066213,-1.002075,91.883117,0.000000
41,156,0,21,31,9.984368,5.336849,4.936006,1.117401,83.066213,-1.002075,91.883117,0.000000
41,157,0,21,31,9.943926,6.387594,4.831078,1.084363,83.066213,-1.002075,91.883117,0.000000
41,158,0,21,31,9.996364,5.996361,4.997287,1.203522,83.066213,-1.002075,91.883117,0.000000
41,159,0,21,31,9.975608,6.138958,4.913171,1.115882,83.066213,-1.002075,91.883117,0.000000
41,160,0,21,31,10.000000,6.165765,5.007262,1.132917,83.066213,-1.002075,91.883117,0.000000
41,161,0,21,31,10.000000,6.111121,4.884941,1.116302,83.066213,-1.002075,91.883117,0.000000
41,162,0,21,31,9.999850,6.077589,4.973223,1.101804,83.066213,-1.002075,91.883117,0.000000
41,163,0,21,31,10.000000,6.164903,4.868042,1.204002,83.066213,-1.002075,91.883117,0.000000
41,164,0,21,31,9.996595,6.250651,4.791814,1.118679,83.066213,-1.002075,91.883117,0.000000
41,165,0,21,31,9.981943,6.152755,4.892192,1.109682,83.066213,-1.002075,91.883117,0.000000
41,166,0,21,31,9.999971,6.047939,4.942142,1.137203,83.066213,-1.002075,91.883117,0.000000
41,167,0,21,31,10.000000,5.724914,5.016133,1.051271,83.066213,-1.002075,91.883117,0.000000
41,168,0,21,31,9.897728,5.769891,4.776125,1.088804,83.066213,-1.002075,91.883117,0.000000
41,169,0,21,31,10.000000,6.224480,4.896343,1.089538,83.066213,-1.002075,91.883117,0.000000
41,170,0,21,31,10.000000,5.390204,4.369698,1.110049,83.066213,-1.002075,91.883117,0.000000
41,171,0,21,31,9.979522,6.262984,4.816010,1.123064,83.066213,-1.002075,91.883117,0.000000
41,172,0,21,31,10.000000,6.171185,4.888815,1.134957,83.066213,-1.002075,91.883117,0.000000
41,173,0,21,31,9.898254,6.269349,4.758920,1.220980,83.066213,-1.002075,91.883117,0.000000
41,174,0,21,31,9.975514,6.140429,4.914839,1.115941,83.066213,-1.002075,91.883117,0.000000
41,175,0,21,31,9.999826,6.365657,4.974196,1.070019,83.066213,-1.002075,91.883117,0.000000
41,176,0,21,31,9.977214,5.811002,4.782969,1.089251,83.066213,-1.002075,91.883117,0.000000
41,177,0,21,31,10.000000,6.892446,4.774576,1.105470,83.066213,-1.002075,91.883117,0.000000
41,178,0,21,31,10.000000,6.040337,4.981369,1.103532,83.066213,-1.002075,91.883117,0.000000
41,179,0,21,31,9.969360,6.241482,4.918691,1.080525,83.066213,-1.002075,91.883117,0.000000
41,180,0,21,31,9.984474,6.178635,4.929481,1.203936,83.066213,-1.002075,91.883117,0.000000
41,181,0,21,31,10.000000,6.305774,4.979306,1.078334,83.066213,-1.002075,91.883117,0.000000
41,182,0,21,31,10.000000,6.765616,4.865608,1.120244,83.066213,-1.002075,91.883117,0.000000
41,183,0,21,31,9.999433,6.252890,4.805776,1.099164,83.066213,-1.002075,91.883117,0.000000
41,184,0,21,31,10.000000,6.577220,4.502516,1.128830,83.066213,-1.002075,91.883117,0.000000
41,185,0,21,31,10.000000,5.727409,4.778603,1.222784,83.066213,-1.002075,91.883117,0.000000
41,186,0,27,35,5.945844,0.667893,8.095400,1.002803,129.270639,-0.642421,87.918711,0.000000
41,187,0,27,35,5.910576,0.100000,8.388336,1.174039,130.558525,-0.661761,87.638117,0.000000
41,188,0,27,35,5.911836,0.534339,8.267243,1.038923,128.317864,-0.659105,87.729286,0.000000
41,189,0,27,35,5.917105,0.139661,8.214123,1.173144,128.317864,-0.659105,87.729286,0.000000
41,190,0,27,35,5.923185,0.591247,8.314118,1.040231,128.317864,-0.659105,87.729286,0.000000
41,191,0,27,35,5.925800,0.190062,8.263167,1.177927,128.317864,-0.659105,87.729286,0.000000
41,192,0,27,35,5.923176,0.100000,8.314386,1.039882,128.317864,-0.659105,87.729286,0.000000
41,193,0,27,35,5.897080,0.100000,8.287324,1.174441,128.317864,-0.659105,87.729286,0.000000
41,194,0,27,35,5.926407,0.617147,8.349592,1.036423,128.317864,-0.659105,87.729286,0.000000
41,195,0,27,35,5.925152,0.104248,8.312344,1.056100,128.317864,-0.659105,87.729286,0.000000
41,196,0,27,35,5.923350,0.592346,8.315337,1.040224,128.317864,-0.659105,87.729286,0.000000
41,197,0,27,35,5.919370,0.141874,8.213356,1.168962,128.317864,-0.659105,87.729286,0.000000
41,198,0,27,35,5.923289,0.598565,8.356549,1.035004,128.317864,-0.659105,87.729286,0.000000
41,199,0,27,35,5.926804,0.100000,8.307296,1.036502,128.317864,-0.659105,87.729286,0.000000
