Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,22,31,8.585776,8.607727,4.782606,1.445146,103.584508,-1.162493,92.121212,inf
71,1,0,25,32,9.085876,6.069143,8.063028,5.169048,28.075157,-31.835982,83.333333,inf
71,2,0,25,32,9.115434,6.046591,7.987976,5.109579,28.075157,-31.835982,83.333333,inf
71,3,0,27,37,3.867639,0.685280,7.210311,0.816821,591.199229,-0.309210,75.388528,inf
71,4,0,28,46,4.856307,6.800335,7.267493,6.110769,837.451402,-0.333321,66.677287,inf
71,5,0,25,32,9.109129,5.477570,8.235692,5.241477,28.075157,-31.835982,83.333333,0.902033
71,6,0,25,32,8.896441,5.382938,8.323029,6.964862,40.267898,-3.397799,83.333333,0.902033
71,7,0,27,39,5.990159,0.554016,8.020384,1.803331,221.310612,-0.372365,74.597387,0.553774
71,8,0,29,41,4.428416,5.637144,6.874267,5.994680,756.299304,-0.385201,69.201794,0.245122
71,9,0,26,39,5.064666,0.120186,6.533717,0.794691,713.912304,-0.325301,73.973243,0.207503
71,10,0,24,34,6.074475,0.655622,8.366029,0.829218,186.032714,-0.388113,78.912423,0.190225
71,11,0,29,41,4.540111,5.637470,6.906319,6.174635,680.903562,-0.390064,68.823387,0.169497
71,12,0,28,46,4.849601,7.127131,7.261735,6.115218,837.451402,-0.333321,66.677287,0.158566
71,13,0,29,41,4.435769,7.810845,6.659459,5.984295,756.501971,-0.372486,68.135564,0.157332
71,14,0,25,32,8.911477,5.388042,8.346671,6.917513,40.267898,-3.397799,83.333333,0.147536
71,15,0,27,35,6.179510,0.292245,8.819985,1.848286,120.950631,-0.699741,86.703920,0.132471
71,16,0,21,31,9.932639,5.470186,4.878164,3.524888,54.024455,-1.274198,89.878763,0.100678
71,17,0,24,34,6.071251,0.740564,8.395960,1.532565,172.724940,-0.400464,77.562939,0.094061
71,18,0,24,34,6.066367,0.740149,8.385420,1.548903,172.724940,-0.400464,77.562939,0.085459
71,19,0,24,34,6.080660,0.712591,8.392529,1.189626,189.013882,-0.400294,78.609615,0.081219
71,20,0,26,39,5.064457,0.123641,6.511870,0.864382,713.912304,-0.325301,73.973243,0.077410
71,21,0,25,32,9.082599,5.701707,8.214358,6.409784,41.993778,-3.171589,83.333333,0.075048
71,22,0,22,31,8.697010,8.767305,4.681311,1.472229,104.552570,-1.160467,92.121212,0.066233
71,23,0,26,34,6.065619,0.127613,6.305907,0.814556,135.992733,-0.638197,88.569330,0.061480
71,24,0,21,31,10.000000,5.491909,4.672387,3.550145,54.024455,-1.274198,89.878763,0.051463
71,25,0,26,34,6.043830,0.203012,6.305523,0.830367,135.992733,-0.638197,88.569330,0.045383
71,26,0,21,31,9.904038,7.273450,4.541942,3.214102,63.915492,-1.261020,90.909091,0.040912
71,27,0,26,34,6.201760,0.127387,6.308334,0.814188,133.988636,-0.647743,88.365526,0.040393
71,28,0,21,31,10.000000,6.989935,4.687313,3.139363,83.104921,-1.186143,91.287879,0.032752
71,29,0,21,31,9.938581,7.230344,4.608082,3.214767,63.915492,-1.261020,90.909091,0.029483
71,30,0,27,35,6.179199,0.421836,7.977808,1.977827,118.803344,-0.696554,86.793159,0.028177
71,31,0,29,41,4.441474,7.725383,6.598953,5.993222,756.501971,-0.372486,68.135564,0.027687
71,32,0,21,31,10.000000,10.000000,4.801819,2.798858,83.104921,-1.186143,91.287879,0.025303
71,33,0,22,31,8.545927,8.581179,4.812548,1.689647,103.584508,-1.162493,92.121212,0.025303
71,34,0,27,35,5.912261,0.607920,7.423518,1.082218,128.317864,-0.659105,87.729286,0.025006
71,35,0,21,31,9.939441,8.421476,4.781613,2.672562,83.104921,-1.186143,91.287879,0.023709
71,36,0,21,31,10.000000,6.819765,4.637868,3.213353,63.915492,-1.261020,90.909091,0.023709
71,37,0,29,41,4.541653,5.598032,6.900859,5.983361,697.950567,-0.389104,69.087857,0.021093
71,38,0,29,41,4.534605,5.644182,6.872790,5.997251,697.950567,-0.389104,69.087857,0.019721
71,39,0,27,35,5.931953,1.226706,8.401119,1.110293,130.558525,-0.661761,87.638117,0.019617
71,40,0,27,35,6.200384,0.241619,8.587589,1.876957,120.950631,-0.699741,86.703920,0.018121
71,41,0,24,34,6.066544,0.710056,8.383177,1.544047,172.724940,-0.400464,77.562939,0.016447
71,42,0,24,34,6.081964,0.533900,8.405743,0.993391,187.399469,-0.394658,78.782954,0.015909
71,43,0,27,35,5.944540,0.486356,8.599028,1.306477,123.916825,-0.663227,87.247994,0.015379
71,44,0,21,31,9.959711,4.297045,4.841200,3.516565,54.024455,-1.274198,89.878763,0.015282
71,45,0,25,32,9.056449,5.419490,8.340622,5.252257,28.075157,-31.835982,83.333333,0.015064
71,46,0,21,31,9.889540,5.645052,4.558260,3.172990,83.104921,-1.186143,91.287879,0.014887
71,47,0,21,31,9.974055,5.458195,4.887130,3.485711,54.024455,-1.274198,89.878763,0.012221
71,48,0,29,41,4.534711,5.639466,6.870291,5.997256,697.950567,-0.389104,69.087857,0.010394
71,49,0,27,35,5.920549,0.201693,8.855855,1.672513,124.686402,-0.687941,87.055160,0.010297
71,50,0,25,32,9.080831,5.637396,7.999899,6.396392,41.993778,-3.171589,83.333333,0.008785
71,51,0,26,34,6.030282,0.118248,6.316563,0.799738,135.992733,-0.638197,88.569330,0.008313
71,52,0,27,35,5.916329,0.238798,8.854985,1.680852,124.686402,-0.687941,87.055160,0.008299
71,53,0,25,32,8.770036,5.567727,8.343210,6.497449,40.392261,-3.386165,83.333333,0.006960
71,54,0,24,34,6.072206,0.655902,8.412580,1.186621,189.013882,-0.400294,78.609615,0.006813
71,55,0,27,35,6.178412,0.424812,7.970859,1.952830,118.803344,-0.696554,86.793159,0.006261
71,56,0,24,34,6.069557,0.671298,8.417516,0.787305,186.032714,-0.388113,78.912423,0.005181
71,57,0,27,35,5.918146,0.602221,7.416912,1.039937,128.317864,-0.659105,87.729286,0.004847
71,58,0,27,35,5.908947,0.310644,8.742788,1.269572,123.916825,-0.663227,87.247994,0.004729
71,59,0,29,41,4.543204,5.686782,6.894548,6.015930,697.950567,-0.389104,69.087857,0.004508
71,60,0,27,35,5.927189,0.101174,7.871035,1.584850,122.502809,-0.684957,87.145216,0.004134
71,61,0,27,35,5.925618,0.719755,7.431124,1.040186,128.317864,-0.659105,87.729286,0.003667
71,62,0,27,35,5.934805,1.326795,8.430815,1.106069,130.558525,-0.661761,87.638117,0.003583
71,63,0,27,35,5.929559,0.221813,7.633881,1.613354,122.502809,-0.684957,87.145216,0.003539
71,64,0,27,35,5.930332,1.326670,8.425494,1.104092,130.558525,-0.661761,87.638117,0.002853
71,65,0,27,35,5.899012,0.137023,7.415235,1.017973,128.317864,-0.659105,87.729286,0.002768
71,66,0,27,35,6.182116,1.141680,8.701344,1.903470,120.950631,-0.699741,86.703920,0.002754
71,67,0,27,35,5.933462,0.100000,7.851740,1.626713,122.502809,-0.684957,87.145216,0.002607
71,68,0,21,31,10.000000,7.281008,4.415094,3.181802,83.104921,-1.186143,91.287879,0.002375
71,69,0,24,34,6.078131,0.657106,8.440165,1.150977,189.013882,-0.400294,78.609615,0.001995
71,70,0,25,32,8.797771,6.121014,8.327706,6.624796,40.392261,-3.386165,83.333333,0.001979
71,71,0,27,35,6.177682,0.292482,8.819716,1.847795,120.950631,-0.699741,86.703920,0.001918
71,72,0,27,35,5.937796,0.100000,7.884621,1.597706,122.502809,-0.684957,87.145216,0.001747
71,73,0,27,35,5.909119,0.279810,8.748872,1.256915,123.916825,-0.663227,87.247994,0.001747
71,74,0,24,34,6.071991,0.637299,8.424393,0.830971,186.032714,-0.388113,78.912423,0.001689
71,75,0,27,35,5.922394,0.289673,8.835172,1.688756,124.686402,-0.687941,87.055160,0.001045
71,76,0,27,35,5.944870,0.487815,8.600199,1.306433,123.916825,-0.663227,87.247994,0.000951
71,77,0,21,30,9.140366,6.477662,4.529379,3.195400,83.104921,-1.186143,91.287879,0.000750
71,78,0,25,32,8.958152,5.965327,8.144047,6.578650,40.267898,-3.397799,83.333333,0.000369
71,79,0,25,32,8.808004,5.858445,8.114232,6.524467,40.392261,-3.386165,83.333333,0.000369
71,80,0,25,32,9.032649,5.934203,8.207615,6.967138,40.267898,-3.397799,83.333333,0.000154
71,81,0,22,31,8.570155,8.562335,4.810731,1.694580,103.584508,-1.162493,92.121212,0.000064
71,82,0,24,34,6.080626,0.107804,8.391225,1.188097,189.013882,-0.400294,78.609615,0.000005
71,83,0,29,41,4.445317,7.803856,6.630415,5.994467,756.501971,-0.372486,68.135564,0.000000
71,84,0,21,31,10.000000,7.337242,4.372564,3.096098,83.104921,-1.186143,91.287879,0.000000
