Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,41,4.459603,7.597704,6.666267,6.520551,564.042675,-0.347318,66.181162,inf
11,1,0,29,41,4.454373,7.662446,6.668472,6.454511,564.042675,-0.347318,66.181162,0.000000
11,2,0,29,41,4.454409,7.598945,6.668832,6.485380,564.042675,-0.347318,66.181162,0.329629
11,3,0,28,46,4.861793,7.146806,7.251903,6.122432,837.451402,-0.333321,66.677287,inf
11,4,0,30,42,4.466026,7.407150,7.249112,6.079680,460.857482,-0.339514,68.456022,0.715046
11,5,0,27,36,4.937315,0.274495,7.050857,1.503387,143.316796,-0.327085,72.258779,0.288476
11,6,0,27,37,5.200073,0.399827,7.167230,0.789957,152.403903,-0.316785,73.960180,0.494688
11,7,0,27,37,5.198829,0.410353,7.170556,0.789949,152.403903,-0.316785,73.960180,0.039928
11,8,0,27,37,3.862881,0.100000,6.809727,0.793832,521.913803,-0.294164,74.270071,inf
11,9,0,26,35,6.264832,0.149144,8.276900,1.728909,119.873156,-0.513065,80.589037,1.075264
11,10,0,27,35,6.208972,0.322629,8.123284,1.872388,118.803344,-0.696554,86.793159,0.249843
11,11,0,27,35,6.163599,0.188945,8.353905,1.927464,118.803344,-0.696554,86.793159,0.338355
11,12,0,27,35,6.166007,0.150422,8.277785,1.771703,118.803344,-0.696554,86.793159,0.000000
11,13,0,27,35,6.192127,0.847274,8.329992,1.776850,118.803344,-0.696554,86.793159,0.000000
11,14,0,27,35,6.206673,0.272162,8.355005,1.733307,118.803344,-0.696554,86.793159,0.000000
11,15,0,27,35,6.205666,0.152913,8.293344,1.734314,118.803344,-0.696554,86.793159,0.000000
11,16,0,27,35,6.199922,0.186688,8.308767,1.819855,118.803344,-0.696554,86.793159,0.000000
11,17,0,27,35,6.187073,0.206592,8.310283,1.816328,118.803344,-0.696554,86.793159,0.001357
11,18,0,27,35,6.197001,0.849935,8.324780,1.772563,118.803344,-0.696554,86.793159,0.149471
11,19,0,21,30,9.363574,5.843198,7.427475,3.484004,48.977885,-0.941059,87.310053,inf
11,20,0,21,30,9.282684,5.842495,7.416852,3.474601,48.977885,-0.941059,87.310053,inf
11,21,0,21,30,9.872468,6.146611,7.412650,2.371506,70.778449,-0.939959,89.741621,0.100218
11,22,0,21,30,9.860743,6.049612,7.411574,2.379073,70.778449,-0.939959,89.741621,0.000000
11,23,0,21,30,9.801272,5.994690,7.412625,2.363174,70.778449,-0.939959,89.741621,0.053263
11,24,0,21,30,9.955765,6.156303,7.421669,2.315091,75.666169,-0.938782,90.335437,0.324414
11,25,0,21,30,9.927769,6.106114,7.423715,2.322454,75.666169,-0.938782,90.335437,0.034838
11,26,0,21,30,9.950675,6.144550,7.513944,0.993613,71.154802,-0.779781,91.013275,0.161674
11,27,0,21,30,9.949352,6.144597,7.516399,0.973398,71.154802,-0.779781,91.013275,inf
11,28,1,29,41,4.481040,7.348386,6.674789,6.601223,552.507700,-0.345986,65.854429,inf
11,29,1,28,46,4.843922,7.625830,7.239559,6.111311,832.862998,-0.332556,66.657996,inf
11,30,1,28,46,4.816689,8.152448,7.222055,6.107299,832.862998,-0.332556,66.657996,0.000000
11,31,1,28,46,4.816708,8.175813,7.222055,6.107651,832.862998,-0.332556,66.657996,0.396301
11,32,1,30,42,4.437645,6.937838,7.215841,5.986925,448.386098,-0.319793,67.342326,0.146958
11,33,1,30,42,4.450849,6.953098,7.244532,6.073326,447.575515,-0.327314,67.838096,0.043237
11,34,1,30,42,4.488972,7.564929,7.245350,6.099590,428.979562,-0.332578,68.005316,0.130933
11,35,1,26,38,3.987328,0.487608,7.146767,1.670439,507.630340,-0.260279,70.098107,inf
11,36,1,26,40,5.043557,0.389438,7.165323,1.566809,442.954274,-0.265391,70.589914,0.092449
11,37,1,27,37,4.116043,0.306358,7.183005,1.575075,358.403056,-0.286340,71.549771,0.190468
11,38,1,27,37,4.053786,0.404091,7.170423,1.635086,348.575769,-0.276232,71.656897,0.321733
11,39,1,27,36,4.948718,0.453177,7.156207,1.633891,143.168711,-0.326913,72.255110,0.126750
11,40,1,27,37,3.918107,1.209847,6.798106,0.770323,432.019977,-0.269927,73.219468,0.052891
11,41,1,27,37,3.875563,0.606978,6.806187,0.786081,432.049922,-0.268315,73.286365,0.005359
11,42,1,27,37,3.877300,0.607373,6.814976,0.790796,432.049922,-0.268315,73.286365,0.032703
11,43,1,27,37,5.217526,0.397240,7.167132,0.782807,147.116592,-0.313518,73.627923,0.022467
11,44,1,27,37,5.205831,0.409875,7.170044,0.826971,147.116592,-0.313518,73.627923,0.000000
11,45,1,27,37,5.204544,0.411423,7.155835,0.772243,147.116592,-0.313518,73.627923,0.014086
11,46,1,27,37,3.832455,0.100000,6.804718,0.739242,419.117107,-0.272409,73.712119,0.110152
11,47,1,27,37,5.470693,0.981214,6.774367,0.863931,147.606708,-0.311417,73.859715,0.813809
11,48,1,27,35,6.204729,0.163048,8.358369,2.240573,107.780434,-0.680206,86.155940,0.900162
11,49,1,27,35,6.236524,0.265732,8.317689,1.730358,107.226045,-0.653348,86.398529,0.009981
11,50,1,27,35,6.221260,0.155792,8.305742,1.734833,107.226045,-0.653348,86.398529,0.017441
11,51,1,27,35,6.244765,0.169587,8.331052,1.733006,107.226045,-0.653348,86.398529,0.044084
11,52,1,27,35,6.221857,0.150476,8.319569,1.736073,107.226045,-0.653348,86.398529,0.000000
11,53,1,27,35,6.227427,1.782118,8.317135,1.730598,107.226045,-0.653348,86.398529,0.000000
11,54,1,27,35,6.222016,0.166983,8.305738,1.734543,107.226045,-0.653348,86.398529,0.000000
11,55,1,27,35,6.221999,0.148726,8.319524,1.735171,107.226045,-0.653348,86.398529,0.000000
11,56,1,27,35,6.235849,0.162342,8.305633,1.708726,107.226045,-0.653348,86.398529,0.000000
11,57,1,27,35,6.217099,0.271709,8.330032,1.733001,107.226045,-0.653348,86.398529,0.000000
11,58,1,27,35,6.227744,1.771818,8.316663,1.730702,107.226045,-0.653348,86.398529,0.000000
11,59,1,27,35,6.255136,0.161903,8.317422,1.695075,107.226045,-0.653348,86.398529,0.000000
11,60,1,27,35,6.225286,0.157720,8.231448,1.735887,107.226045,-0.653348,86.398529,0.000000
11,61,1,27,35,6.244728,0.170440,8.330932,1.732961,107.226045,-0.653348,86.398529,0.000000
11,62,1,27,35,6.242310,0.269822,8.307838,1.739406,107.226045,-0.653348,86.398529,0.000000
11,63,1,27,35,6.280915,0.157869,8.300380,1.736972,107.226045,-0.653348,86.398529,0.047135
11,64,1,21,30,9.660274,7.466606,7.534911,3.689446,53.655013,-0.888137,86.490012,0.003764
