Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,29,45,4.833715,6.183223,7.179310,6.271852,926.038058,-0.386863,69.068782,inf
271,1,0,22,31,8.486907,7.343238,4.088528,0.847873,105.439286,-1.021145,92.513369,inf
271,2,0,25,32,9.143692,0.545334,5.842765,5.137539,28.075157,-31.835982,83.333333,inf
271,3,0,25,32,9.122927,0.842781,5.810472,5.062033,28.075157,-31.835982,83.333333,inf
271,4,0,27,37,3.868628,1.655995,7.189817,0.825584,591.953250,-0.309379,75.394361,inf
271,5,0,24,31,9.315784,2.438915,4.495470,5.710978,30.117292,-17.088960,83.333333,0.470039
271,6,0,25,32,9.132878,0.719142,5.903731,5.252724,28.075157,-31.835982,83.333333,0.467764
271,7,0,24,31,9.265037,2.489688,4.945623,6.080927,32.666223,-8.491379,83.333333,0.419316
271,8,0,24,31,9.378149,1.978372,4.091274,6.361500,30.117292,-17.088960,83.333333,0.275547
271,9,0,26,41,4.956793,0.100000,6.369993,0.830784,842.723891,-0.310826,74.502007,0.271285
271,10,0,29,41,4.432599,5.704627,6.796811,6.028123,794.021134,-0.394235,69.417875,0.250303
271,11,0,29,37,3.822252,1.207449,7.109873,0.815788,371.560256,-0.341440,76.822840,0.250197
271,12,0,27,37,3.869911,1.692428,7.187643,0.825790,591.953250,-0.309379,75.394361,0.195831
271,13,0,27,35,6.187845,2.618938,8.835802,1.699798,120.950631,-0.699741,86.703920,0.155646
271,14,0,29,41,4.545195,5.826459,6.798123,6.213713,726.403379,-0.401706,69.087153,0.150002
271,15,0,30,38,4.360659,6.026956,6.213230,1.723887,296.198138,-0.468969,79.731811,0.141186
271,16,0,26,37,4.680095,2.919703,6.869799,0.826810,484.599629,-0.361193,76.474162,0.135239
271,17,0,22,30,7.620380,6.940672,4.090093,3.765770,100.192158,-1.456126,91.287879,0.131286
271,18,0,26,37,4.687777,3.047404,6.892519,0.823870,484.599629,-0.361193,76.474162,0.126511
271,19,0,22,30,7.630239,6.968856,4.094622,3.772461,100.192158,-1.456126,91.287879,0.122871
271,20,0,24,31,9.007021,1.509756,5.548983,7.962533,33.817858,-4.363228,83.333333,0.118282
271,21,0,24,31,9.116596,2.718175,5.015860,6.003710,32.823395,-8.057343,83.333333,0.117350
271,22,0,26,34,6.061930,0.583172,7.385830,0.855180,135.992733,-0.638197,88.569330,0.116029
271,23,0,26,41,4.956528,0.100000,6.364776,0.830678,842.723891,-0.310826,74.502007,0.097328
271,24,0,29,45,4.835020,6.300974,7.175834,6.223090,925.024561,-0.387087,69.080912,0.091926
271,25,0,29,38,5.118312,6.085266,6.217478,1.507552,210.470044,-0.545327,82.348598,0.089733
271,26,0,26,34,6.124988,0.836156,8.189877,0.783822,138.308713,-0.640490,88.472743,0.085164
271,27,0,24,31,9.352709,2.278359,4.072618,6.635913,43.506300,-3.173936,83.333333,0.071762
271,28,0,29,37,3.821758,1.007744,7.241626,0.786314,371.560256,-0.341440,76.822840,0.068859
271,29,0,29,41,4.443811,5.543014,6.797371,6.054729,794.021134,-0.394235,69.417875,0.057219
271,30,0,24,31,9.361188,2.279684,4.070126,6.592174,43.506300,-3.173936,83.333333,0.056560
271,31,0,30,38,4.440371,5.660854,6.348555,0.880040,264.752996,-0.440339,82.197932,0.053494
271,32,0,30,38,4.350070,6.072155,6.224518,0.959399,323.644789,-0.451813,81.366253,0.053456
271,33,0,29,38,5.232224,5.906600,6.184600,1.437698,216.823567,-0.532530,81.931176,0.053376
271,34,0,26,39,4.817608,0.156634,6.348542,0.823651,741.090584,-0.316847,74.643958,0.048000
271,35,0,26,37,4.678940,2.974669,6.865960,0.826812,484.599629,-0.361193,76.474162,0.046058
271,36,0,26,39,5.064445,0.494400,6.801767,0.853023,764.191445,-0.334072,74.633994,0.039395
271,37,0,29,38,5.111597,6.284786,6.234681,1.426314,214.730619,-0.543609,82.604103,0.033787
271,38,0,29,41,4.546162,5.797563,6.798461,6.105487,745.770771,-0.400836,69.352863,0.031867
271,39,0,27,35,5.940697,4.975092,7.979812,1.139117,128.317864,-0.659105,87.729286,0.027355
271,40,0,26,34,6.196982,1.092394,8.018246,0.894882,136.284948,-0.650188,88.269179,0.025360
271,41,0,30,38,4.271695,5.731491,6.281232,1.412762,308.445298,-0.460038,80.518602,0.022937
271,42,0,30,38,4.337493,5.752816,6.631404,1.051276,318.061684,-0.458098,80.803844,0.022937
271,43,0,22,30,7.570289,6.284418,4.638075,2.501681,113.411431,-1.274007,92.121212,0.021414
271,44,0,26,39,5.064331,0.660681,6.792285,0.852007,764.191445,-0.334072,74.633994,0.021173
271,45,0,30,38,4.411297,7.343637,5.991175,1.030334,280.882498,-0.465895,81.919680,0.020155
271,46,0,30,38,4.347096,4.967942,6.200133,1.699700,296.198138,-0.468969,79.731811,0.020077
271,47,0,27,35,5.903413,5.033024,8.638884,1.070337,130.558525,-0.661761,87.638117,0.019220
271,48,0,30,38,4.327314,4.949880,6.136509,1.682837,302.696036,-0.467354,80.029250,0.019150
271,49,0,30,38,4.360552,6.026372,6.213240,1.593910,302.696036,-0.467354,80.029250,0.018892
271,50,0,24,31,9.059075,2.707950,5.042274,6.140232,41.645635,-3.446150,83.333333,0.017930
271,51,0,24,31,8.728777,2.122227,5.876906,6.502853,40.400981,-3.967724,83.333333,0.017930
271,52,0,30,38,4.444618,6.328054,6.198413,1.080875,280.882498,-0.465895,81.919680,0.017569
271,53,0,27,35,5.941200,1.536718,8.468996,1.314482,123.916825,-0.663227,87.247994,0.017544
271,54,0,22,30,7.560903,7.334742,4.004466,3.215493,114.678687,-1.421060,91.883117,0.016353
271,55,0,22,30,7.562690,7.317027,4.000187,3.215404,114.678687,-1.421060,91.883117,0.016231
271,56,0,22,30,7.584365,6.305105,4.448736,2.430462,113.411431,-1.274007,92.121212,0.016231
271,57,0,29,38,5.122394,6.285838,6.220788,1.494240,210.470044,-0.545327,82.348598,0.015697
271,58,0,29,41,4.541498,6.042407,6.799413,6.266715,727.220488,-0.401454,69.072367,0.015619
271,59,0,22,30,7.613737,7.216690,4.110667,3.227892,105.721186,-1.422361,91.608392,0.015516
271,60,0,30,38,4.303180,4.320321,6.241788,1.438817,308.222227,-0.465189,80.307483,0.015159
271,61,0,30,38,4.410821,4.848928,6.233447,1.419190,271.918087,-0.473831,81.420875,0.014171
271,62,0,24,31,9.244361,2.400634,4.927287,5.965383,32.666223,-8.491379,83.333333,0.013942
271,63,0,22,31,8.511569,6.904995,4.383699,1.066120,106.593303,-1.083946,92.329545,0.013869
271,64,0,24,31,9.222182,2.448317,4.904839,6.077930,32.823395,-8.057343,83.333333,0.013767
271,65,0,29,41,4.547535,5.798690,6.797416,6.223461,726.403379,-0.401706,69.087153,0.013456
271,66,0,30,38,4.288575,6.065236,6.207056,0.895956,321.026968,-0.439943,81.682287,0.013054
271,67,0,27,35,5.931787,2.619279,8.933520,1.578954,124.686402,-0.687941,87.055160,0.012127
271,68,0,22,30,7.609186,7.215755,4.111151,3.227957,105.721186,-1.422361,91.608392,0.012073
271,69,0,30,38,4.325868,5.854952,6.231494,1.424898,308.222227,-0.465189,80.307483,0.011890
271,70,0,30,38,4.413242,4.153499,6.171629,1.503072,266.883353,-0.476272,81.138378,0.011881
271,71,0,24,31,9.038704,1.504068,5.551760,8.085091,33.817858,-4.363228,83.333333,0.011361
271,72,0,24,31,9.313046,2.799437,4.617982,7.507471,35.575696,-4.066761,83.333333,0.011361
271,73,0,27,35,6.187143,3.213686,8.085780,1.718913,118.803344,-0.696554,86.793159,0.011175
271,74,0,29,38,5.108794,6.074887,6.200650,1.409093,214.730619,-0.543609,82.604103,0.010898
271,75,0,24,31,8.784321,2.297088,5.859646,6.506022,41.645635,-3.446150,83.333333,0.010707
271,76,0,30,38,4.432247,5.722610,6.273866,0.963882,267.221479,-0.448792,82.045457,0.010255
271,77,0,22,31,8.698165,9.792125,4.321477,0.858141,106.416168,-1.019715,92.513369,0.010149
271,78,0,30,38,4.339772,6.053582,6.285743,0.824826,320.797025,-0.444062,81.515446,0.010026
271,79,0,30,38,4.338354,6.095836,6.297003,0.973873,323.644789,-0.451813,81.366253,0.009720
271,80,0,30,38,4.271640,5.739799,6.644139,1.419015,308.445298,-0.460038,80.518602,0.009417
271,81,0,22,31,8.494528,6.785597,4.344454,1.061847,106.593303,-1.083946,92.329545,0.009083
271,82,0,30,38,4.276423,5.831108,6.174128,1.078047,318.290132,-0.453357,80.995387,0.008940
