Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,0,0,22,31,8.687047,7.817614,4.306670,0.824940,106.416168,-1.019715,92.513369,inf
251,1,0,25,32,9.057507,0.647077,5.501790,5.143569,28.075157,-31.835982,83.333333,inf
251,2,0,25,32,9.116322,0.743684,5.801133,5.125759,28.075157,-31.835982,83.333333,inf
251,3,0,29,45,4.826241,6.563788,7.239339,6.231128,926.038058,-0.386863,69.068782,inf
251,4,0,27,37,3.868628,1.655995,7.189817,0.825584,591.953250,-0.309379,75.394361,inf
251,5,0,24,31,9.316851,1.760525,5.000108,6.228374,30.117292,-17.088960,83.333333,0.470039
251,6,0,25,32,9.148086,0.861187,5.789405,5.218407,28.075157,-31.835982,83.333333,0.467764
251,7,0,29,41,4.438979,5.509430,6.797428,6.032647,794.021134,-0.394235,69.417875,0.368603
251,8,0,24,31,9.390353,1.924565,5.060775,5.765390,30.117292,-17.088960,83.333333,0.275547
251,9,0,24,31,9.268716,1.915925,5.085425,6.015939,32.666223,-8.491379,83.333333,0.272709
251,10,0,26,39,5.064443,0.677941,6.802168,0.853032,764.191445,-0.334072,74.633994,0.243235
251,11,0,29,37,3.834531,1.710423,7.193610,0.820502,371.560256,-0.341440,76.822840,0.196322
251,12,0,27,37,3.869911,1.692428,7.187643,0.825790,591.953250,-0.309379,75.394361,0.196022
251,13,0,22,30,7.638906,7.122805,4.101186,3.796302,100.192158,-1.456126,91.287879,0.176287
251,14,0,29,41,4.545195,5.826459,6.798123,6.213713,726.403379,-0.401706,69.087153,0.161069
251,15,0,27,35,6.173443,2.510344,8.857103,1.723249,120.950631,-0.699741,86.703920,0.155646
251,16,0,29,45,4.817338,6.683088,7.239186,6.215330,925.024561,-0.387087,69.080912,0.146481
251,17,0,24,31,9.338620,2.002806,5.053440,5.758665,30.117292,-17.088960,83.333333,0.143768
251,18,0,30,38,4.305662,5.845595,6.285836,1.522782,302.696036,-0.467354,80.029250,0.143125
251,19,0,29,37,3.834920,1.327522,7.160786,0.811104,371.560256,-0.341440,76.822840,0.141383
251,20,0,26,37,4.675517,2.691915,6.794869,0.790514,484.599629,-0.361193,76.474162,0.126511
251,21,0,29,38,5.121668,6.148778,6.201747,1.666521,210.470044,-0.545327,82.348598,0.122705
251,22,0,26,37,4.657523,2.790319,6.821819,0.781178,484.599629,-0.361193,76.474162,0.120367
251,23,0,26,34,6.112216,2.052505,7.545441,0.793899,135.992733,-0.638197,88.569330,0.118902
251,24,0,24,31,9.232397,2.296892,5.144910,6.058650,32.823395,-8.057343,83.333333,0.118282
251,25,0,24,31,9.386454,2.080844,4.919834,6.644941,43.506300,-3.173936,83.333333,0.117615
251,26,0,24,31,8.871073,2.161277,5.422474,7.795941,33.817858,-4.363228,83.333333,0.117175
251,27,0,26,34,6.102650,1.108387,8.183366,0.815385,138.308713,-0.640490,88.472743,0.085164
251,28,0,22,30,7.627920,7.082201,4.071883,3.774312,100.192158,-1.456126,91.287879,0.077869
251,29,0,30,38,4.265919,5.813424,6.234350,1.205165,318.290132,-0.453357,80.995387,0.075636
251,30,0,30,38,4.407979,5.514264,6.172526,1.581165,266.883353,-0.476272,81.138378,0.074423
251,31,0,29,38,5.237564,6.000287,6.216145,1.534922,212.534659,-0.534563,81.665080,0.072790
251,32,0,26,39,4.817504,0.100000,6.339161,0.808058,741.090584,-0.316847,74.643958,0.047691
251,33,0,26,37,4.666847,2.944414,6.794482,0.794814,484.599629,-0.361193,76.474162,0.046058
251,34,0,30,38,4.407832,5.679415,6.253515,1.183369,280.882498,-0.465895,81.919680,0.035198
251,35,0,26,39,5.064331,0.661115,6.792192,0.851961,764.191445,-0.334072,74.633994,0.034191
251,36,0,29,41,4.443811,5.543014,6.797371,6.054729,794.021134,-0.394235,69.417875,0.033219
251,37,0,30,38,4.417660,5.690998,6.254691,1.091410,280.882498,-0.465895,81.919680,0.028300
251,38,0,27,35,5.898429,4.944264,8.116148,1.058394,128.317864,-0.659105,87.729286,0.027355
251,39,0,30,38,4.316921,4.591247,6.264792,1.491149,302.696036,-0.467354,80.029250,0.024292
251,40,0,29,38,5.134780,6.141525,6.200431,1.670054,210.470044,-0.545327,82.348598,0.023540
251,41,0,29,41,4.546162,5.797563,6.798461,6.105487,745.770771,-0.400836,69.352863,0.023306
251,42,0,26,34,6.200099,1.838577,7.953433,0.901319,136.284948,-0.650188,88.269179,0.023028
251,43,0,30,38,4.345158,5.696251,6.236838,1.098043,318.061684,-0.458098,80.803844,0.022937
251,44,0,27,35,5.919428,4.877391,8.597600,1.067381,130.558525,-0.661761,87.638117,0.020507
251,45,0,30,38,4.271703,5.804143,6.233638,1.426261,308.445298,-0.460038,80.518602,0.019776
251,46,0,22,30,7.594024,7.110145,4.128224,3.216861,114.678687,-1.421060,91.883117,0.019413
251,47,0,27,35,5.931900,1.643407,8.643067,1.326332,123.916825,-0.663227,87.247994,0.018904
251,48,0,30,38,4.347122,5.730939,6.231442,1.425358,308.222227,-0.465189,80.307483,0.018044
251,49,0,24,31,8.729285,2.217355,5.836974,6.169823,40.400981,-3.967724,83.333333,0.017930
251,50,0,24,31,8.966156,3.008483,5.206578,6.399162,41.645635,-3.446150,83.333333,0.017930
251,51,0,30,38,4.428401,4.869418,6.225693,1.433245,271.918087,-0.473831,81.420875,0.017862
251,52,0,29,41,4.543352,5.803261,6.798982,6.101573,745.770771,-0.400836,69.352863,0.016755
251,53,0,22,30,7.613092,6.320568,4.395930,2.514359,113.411431,-1.274007,92.121212,0.016231
251,54,0,22,31,8.625257,6.887523,4.369921,1.051978,106.593303,-1.083946,92.329545,0.016009
251,55,0,29,41,4.541495,6.047067,6.799376,6.268775,727.220488,-0.401454,69.072367,0.015607
251,56,0,22,30,7.574850,7.210032,4.106210,3.224891,105.721186,-1.422361,91.608392,0.015056
251,57,0,26,37,4.670008,2.805570,6.826574,0.792686,484.599629,-0.361193,76.474162,0.014872
251,58,0,24,31,9.212369,2.274812,5.139820,6.138427,32.823395,-8.057343,83.333333,0.013942
251,59,0,24,31,9.250939,1.725303,4.954891,6.242754,32.666223,-8.491379,83.333333,0.013767
