Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,28,46,4.875635,7.291789,7.204697,6.134156,837.451402,-0.333321,66.677287,inf
31,1,0,28,46,4.855025,7.124130,7.246596,6.095298,837.451402,-0.333321,66.677287,inf
31,2,0,26,40,4.736875,0.273179,7.202071,0.871520,633.083852,-0.283919,73.738845,inf
31,3,0,21,31,10.000000,6.195459,4.907300,1.093398,83.066213,-1.002075,91.883117,inf
31,4,0,25,32,9.105062,5.732921,8.003467,4.875924,28.075157,-31.835982,83.333333,inf
31,5,0,25,32,9.117281,6.367201,7.975600,4.904150,28.075157,-31.835982,83.333333,inf
31,6,0,27,37,3.867918,0.691547,7.241666,0.780289,572.815207,-0.305345,75.313909,0.912889
31,7,0,25,32,9.062071,6.398561,7.964068,3.864088,38.392754,-3.149607,83.333333,0.909176
31,8,0,27,36,4.937957,0.973128,7.125979,1.018578,153.102116,-0.327239,73.244406,0.525593
31,9,0,25,32,9.055987,6.327954,7.978197,4.929385,28.075157,-31.835982,83.333333,0.318158
31,10,0,21,31,10.000000,6.163174,4.964448,2.641278,83.104921,-1.186143,91.287879,0.256212
31,11,0,27,35,5.941174,0.682829,8.301622,0.979388,129.270639,-0.642421,87.918711,0.179176
31,12,0,29,41,4.427522,7.144448,6.631653,5.696988,745.720923,-0.370698,68.103771,0.171113
31,13,0,29,41,4.425139,5.747423,6.931795,5.866246,745.520807,-0.383340,69.169582,0.158161
31,14,0,26,39,5.065052,0.251583,6.507497,0.863295,660.771579,-0.312617,73.156170,0.158161
31,15,0,29,41,4.429437,5.743750,6.918189,5.751953,745.520807,-0.383340,69.169582,0.155205
31,16,0,27,35,6.196849,0.110956,8.603876,2.196039,120.950631,-0.699741,86.703920,0.145958
31,17,0,25,32,9.047819,5.547866,9.737178,3.925493,38.392754,-3.149607,83.333333,0.133722
31,18,0,28,46,4.851971,6.615105,7.255273,6.097455,837.451402,-0.333321,66.677287,0.113335
31,19,0,26,39,5.065065,0.251586,6.507269,0.863311,660.771579,-0.312617,73.156170,0.107907
31,20,0,21,31,9.995185,6.033451,4.973185,1.781938,80.400063,-1.077404,91.608392,0.068063
31,21,0,25,32,9.108165,5.993895,7.967133,3.893177,38.392754,-3.149607,83.333333,0.062229
31,22,0,26,40,5.010165,2.231443,7.160805,0.838826,609.730022,-0.289006,73.417726,0.056327
31,23,0,25,32,9.055645,6.458023,7.965600,3.857501,38.392754,-3.149607,83.333333,0.051901
31,24,0,27,37,5.192551,0.330627,6.514061,0.784374,151.996290,-0.322411,74.189306,0.044617
31,25,0,27,35,6.202469,0.262721,8.319646,1.754176,118.803344,-0.696554,86.793159,0.044106
31,26,0,29,41,4.444896,7.597568,6.671472,5.797314,745.720923,-0.370698,68.103771,0.042932
31,27,0,26,39,5.048347,2.149905,7.151758,0.825637,598.199937,-0.299656,73.731024,0.038652
31,28,0,27,37,5.188557,0.501959,6.491631,0.771240,151.996290,-0.322411,74.189306,0.028231
31,29,0,26,39,5.063194,2.157510,7.197936,0.822981,600.109941,-0.301662,73.624716,0.026856
31,30,0,26,39,5.068462,0.100000,6.516123,0.863521,660.771579,-0.312617,73.156170,0.025629
31,31,0,26,39,5.072526,0.701692,7.144741,0.826040,640.134721,-0.307600,73.232752,0.025497
31,32,0,27,35,5.926407,0.617147,8.349592,1.036423,128.317864,-0.659105,87.729286,0.024878
31,33,0,27,35,5.918140,0.349517,8.290059,1.700180,122.502809,-0.684957,87.145216,0.023172
31,34,0,27,35,5.913900,0.180432,8.511322,1.632733,124.686402,-0.687941,87.055160,0.021519
31,35,0,21,31,9.996913,6.179174,4.952523,1.082999,83.066213,-1.002075,91.883117,0.020481
31,36,0,26,40,4.735708,0.328941,7.201096,0.868958,633.083852,-0.283919,73.738845,0.017654
31,37,0,21,31,9.986814,6.147887,4.969016,1.597437,80.400063,-1.077404,91.608392,0.016581
31,38,0,27,35,5.912952,0.630959,8.253234,1.035554,128.317864,-0.659105,87.729286,0.012821
31,39,0,25,32,9.106238,5.932168,7.968201,3.829266,38.392754,-3.149607,83.333333,0.012748
31,40,0,25,32,9.056392,6.421504,7.962547,4.937767,28.075157,-31.835982,83.333333,0.012748
31,41,0,27,35,6.188746,0.100702,8.058154,1.816194,118.803344,-0.696554,86.793159,0.010394
31,42,0,27,37,5.194005,0.100000,7.124359,0.906255,152.403903,-0.316785,73.960180,0.009776
31,43,0,27,37,5.201091,0.100000,7.154882,0.797917,152.403903,-0.316785,73.960180,0.009269
31,44,0,27,37,5.190175,0.496607,6.497867,0.770706,151.996290,-0.322411,74.189306,0.009090
31,45,0,26,39,5.067892,0.678520,7.158845,0.845668,640.134721,-0.307600,73.232752,0.008711
31,46,0,27,35,5.939012,0.173352,8.248640,1.658138,122.502809,-0.684957,87.145216,0.003573
31,47,0,27,35,6.169728,0.164204,8.405322,1.655983,120.950631,-0.699741,86.703920,0.003540
31,48,0,27,35,6.193954,0.100000,8.249603,1.688782,118.803344,-0.696554,86.793159,0.003540
31,49,0,21,31,9.977421,6.138966,4.966561,1.088894,83.066213,-1.002075,91.883117,0.003294
31,50,0,26,39,5.067881,0.672272,7.165355,0.845905,640.134721,-0.307600,73.232752,0.003038
31,51,0,27,35,5.891152,0.387814,8.252148,1.603196,122.502809,-0.684957,87.145216,0.002698
31,52,0,27,35,6.209525,0.101616,8.265308,1.724339,118.803344,-0.696554,86.793159,0.002653
31,53,0,21,31,9.899669,6.193714,4.857540,1.095773,83.066213,-1.002075,91.883117,0.002387
31,54,0,27,35,6.175740,0.100000,8.687047,2.023128,120.950631,-0.699741,86.703920,0.002019
31,55,0,27,35,5.905863,0.107401,8.243565,1.729659,122.502809,-0.684957,87.145216,0.001918
31,56,0,27,36,4.940273,0.953873,7.111960,1.123225,153.102116,-0.327239,73.244406,0.001518
31,57,0,27,35,5.892407,0.973780,8.295013,1.665043,122.502809,-0.684957,87.145216,0.000819
31,58,0,29,41,4.427073,5.740024,6.926066,5.907698,745.520807,-0.383340,69.169582,0.000648
31,59,0,26,39,5.075617,0.702804,7.158356,0.847831,640.134721,-0.307600,73.232752,0.000621
31,60,0,27,37,5.194462,0.100001,7.083498,0.890949,152.403903,-0.316785,73.960180,0.000504
31,61,0,27,37,5.201083,0.340944,6.433041,0.775677,151.996290,-0.322411,74.189306,0.000504
31,62,0,27,35,6.176221,0.173843,8.336786,1.705443,118.803344,-0.696554,86.793159,0.000273
31,63,0,27,37,5.189922,0.502072,6.503914,0.845758,151.996290,-0.322411,74.189306,0.000178
31,64,0,27,35,6.184751,0.315263,8.106679,1.903459,118.803344,-0.696554,86.793159,0.000101
31,65,0,27,35,5.913112,0.179895,8.245330,1.636175,122.502809,-0.684957,87.145216,0.000095
31,66,0,26,39,5.076797,0.702796,7.158601,0.847355,640.134721,-0.307600,73.232752,0.000071
31,67,0,21,31,10.000000,5.377045,4.957554,1.117169,83.066213,-1.002075,91.883117,0.000048
31,68,0,27,35,5.912283,0.103501,8.261121,1.696929,122.502809,-0.684957,87.145216,0.000000
31,69,0,27,35,5.924459,0.100000,8.191207,1.641131,122.502809,-0.684957,87.145216,0.000000
