Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,0,0,29,45,4.821099,6.401919,7.166822,6.247262,926.038058,-0.386863,69.068782,inf
261,1,0,22,31,8.511783,7.881562,4.282862,0.873980,105.439286,-1.021145,92.513369,inf
261,2,0,25,32,9.147944,0.777014,5.843951,5.199960,28.075157,-31.835982,83.333333,inf
261,3,0,25,32,9.060373,0.824070,5.899644,5.296961,28.075157,-31.835982,83.333333,inf
261,4,0,27,37,3.869911,1.692428,7.187643,0.825790,591.953250,-0.309379,75.394361,inf
261,5,0,29,45,4.826241,6.563788,7.239339,6.231128,926.038058,-0.386863,69.068782,inf
261,6,0,24,31,9.370531,2.288609,4.501079,6.023858,30.117292,-17.088960,83.333333,0.470039
261,7,0,25,32,9.117574,0.858360,5.079874,5.222864,28.075157,-31.835982,83.333333,0.467764
261,8,0,24,31,9.376307,2.302201,4.467445,6.074844,30.117292,-17.088960,83.333333,0.419316
261,9,0,24,31,9.262222,2.576059,4.920931,6.043769,32.666223,-8.491379,83.333333,0.272709
261,10,0,29,41,4.443811,5.543014,6.797371,6.054729,794.021134,-0.394235,69.417875,0.255933
261,11,0,29,37,3.832365,2.652249,7.171198,0.823511,371.560256,-0.341440,76.822840,0.250197
261,12,0,26,39,5.064331,0.661115,6.792192,0.851961,764.191445,-0.334072,74.633994,0.243235
261,13,0,22,30,7.643941,7.004866,4.093364,3.799593,100.192158,-1.456126,91.287879,0.233571
261,14,0,27,35,6.200895,2.325712,8.934201,2.130968,120.950631,-0.699741,86.703920,0.153918
261,15,0,29,41,4.545195,5.826459,6.798123,6.213713,726.403379,-0.401706,69.087153,0.149736
261,16,0,29,41,4.432599,5.704627,6.796811,6.028123,794.021134,-0.394235,69.417875,0.148872
261,17,0,29,45,4.833403,6.386093,7.167099,6.214381,925.024561,-0.387087,69.080912,0.145890
261,18,0,26,37,4.681841,2.931784,6.861245,0.821556,484.599629,-0.361193,76.474162,0.141571
261,19,0,30,38,4.345648,6.020877,6.214372,1.702669,296.198138,-0.468969,79.731811,0.131366
261,20,0,27,37,3.868628,1.655995,7.189817,0.825584,591.953250,-0.309379,75.394361,0.119789
261,21,0,26,37,4.672786,2.873802,6.864049,0.834945,484.599629,-0.361193,76.474162,0.119552
261,22,0,26,34,6.111980,0.465928,7.559611,0.829171,135.992733,-0.638197,88.569330,0.119228
261,23,0,24,31,8.862304,1.365061,5.507090,7.992500,33.817858,-4.363228,83.333333,0.118282
261,24,0,24,31,9.129563,2.281298,4.493958,6.032519,32.823395,-8.057343,83.333333,0.118282
261,25,0,24,31,9.400714,1.944090,4.932572,6.642149,43.506300,-3.173936,83.333333,0.117615
261,26,0,29,38,5.113024,6.066439,6.194486,1.504494,210.470044,-0.545327,82.348598,0.089733
261,27,0,26,34,6.101523,1.121968,8.165701,0.815988,138.308713,-0.640490,88.472743,0.084554
261,28,0,29,37,3.834920,1.327522,7.160786,0.811104,371.560256,-0.341440,76.822840,0.068859
261,29,0,30,38,4.433855,5.718370,6.297061,0.925842,264.752996,-0.440339,82.197932,0.061028
261,30,0,29,38,5.199511,6.493251,6.227119,1.436950,216.823567,-0.532530,81.931176,0.055651
261,31,0,30,38,4.360997,6.087702,6.266313,0.965733,323.644789,-0.451813,81.366253,0.053456
261,32,0,29,38,5.108794,6.074887,6.200650,1.409093,214.730619,-0.543609,82.604103,0.049484
261,33,0,26,39,4.816861,0.116816,6.360566,0.841328,741.090584,-0.316847,74.643958,0.047691
261,34,0,26,37,4.680137,2.906974,6.850628,0.834067,484.599629,-0.361193,76.474162,0.046058
261,35,0,27,37,3.870781,1.293265,7.175049,0.825575,591.953250,-0.309379,75.394361,0.046058
261,36,0,26,39,5.064445,0.677328,6.801980,0.853023,764.191445,-0.334072,74.633994,0.034191
261,37,0,29,41,4.546162,5.797563,6.798461,6.105487,745.770771,-0.400836,69.352863,0.031867
261,38,0,30,38,4.413959,4.871303,6.229351,1.434185,271.918087,-0.473831,81.420875,0.026660
261,39,0,26,34,6.199826,0.955719,7.994550,0.903915,136.284948,-0.650188,88.269179,0.023637
261,40,0,27,35,5.944281,4.972247,7.992276,1.177404,128.317864,-0.659105,87.729286,0.023311
261,41,0,30,38,4.420694,5.863656,6.230747,1.078126,280.882498,-0.465895,81.919680,0.021276
261,42,0,22,30,7.637464,7.045010,4.101004,3.712995,100.192158,-1.456126,91.287879,0.020585
261,43,0,30,38,4.267929,5.712717,6.258218,1.438426,308.445298,-0.460038,80.518602,0.019877
261,44,0,27,35,5.928620,5.005235,8.805583,1.068945,130.558525,-0.661761,87.638117,0.019220
261,45,0,30,38,4.351336,5.574191,6.050338,1.165170,318.061684,-0.458098,80.803844,0.019030
261,46,0,30,38,4.290527,5.797655,6.240285,1.441118,302.696036,-0.467354,80.029250,0.018887
261,47,0,27,35,5.928752,1.755877,8.493676,1.263769,123.916825,-0.663227,87.247994,0.018261
261,48,0,30,38,4.302158,4.208129,6.176524,1.419826,308.222227,-0.465189,80.307483,0.018044
261,49,0,24,31,8.812869,2.385679,5.773776,6.190219,41.645635,-3.446150,83.333333,0.017930
261,50,0,24,31,8.730346,2.253118,5.741617,6.173742,40.400981,-3.967724,83.333333,0.017930
261,51,0,30,38,4.438880,5.719913,6.047643,1.055412,280.882498,-0.465895,81.919680,0.017078
261,52,0,30,38,4.346391,6.007077,6.214013,1.699897,296.198138,-0.468969,79.731811,0.017056
261,53,0,24,31,9.268569,2.789809,5.126918,6.064292,32.666223,-8.491379,83.333333,0.016606
261,54,0,22,30,7.604228,7.150412,4.105989,3.218021,114.678687,-1.421060,91.883117,0.016353
261,55,0,22,31,8.679962,6.903481,4.383698,1.052403,107.575673,-1.082557,92.329545,0.016288
261,56,0,22,30,7.594024,7.110145,4.128224,3.216861,114.678687,-1.421060,91.883117,0.016231
261,57,0,22,30,7.601289,6.332610,4.482931,2.480216,113.411431,-1.274007,92.121212,0.016231
261,58,0,27,35,6.184920,3.223837,8.075617,1.718904,118.803344,-0.696554,86.793159,0.016042
261,59,0,29,41,4.541498,6.042407,6.799413,6.266715,727.220488,-0.401454,69.072367,0.015819
261,60,0,30,38,4.349976,6.065432,6.228181,0.965115,323.644789,-0.451813,81.366253,0.015732
261,61,0,29,38,5.121668,6.148778,6.201747,1.666521,210.470044,-0.545327,82.348598,0.015697
261,62,0,22,30,7.613737,7.216690,4.110667,3.227892,105.721186,-1.422361,91.608392,0.015516
261,63,0,22,31,8.625468,7.038323,4.562242,1.065929,106.593303,-1.083946,92.329545,0.015112
261,64,0,24,31,9.172374,2.644530,5.000866,6.048379,32.823395,-8.057343,83.333333,0.013942
261,65,0,30,38,4.336896,5.791056,6.275925,1.725283,296.198138,-0.468969,79.731811,0.012841
261,66,0,22,30,7.609867,6.263161,4.499770,2.550991,113.411431,-1.274007,92.121212,0.012528
261,67,0,30,38,4.275539,5.756372,6.284162,1.420214,308.445298,-0.460038,80.518602,0.012477
261,68,0,30,38,4.428401,4.869418,6.225693,1.433245,271.918087,-0.473831,81.420875,0.012390
261,69,0,30,38,4.302459,5.662564,6.084065,1.064538,318.061684,-0.458098,80.803844,0.012167
261,70,0,27,35,5.897623,2.609405,8.913216,1.731229,124.686402,-0.687941,87.055160,0.012127
261,71,0,30,38,4.278791,5.673730,6.241786,1.193208,318.290132,-0.453357,80.995387,0.012111
261,72,0,22,30,7.564108,6.891150,4.035233,3.233075,105.721186,-1.422361,91.608392,0.012073
261,73,0,30,38,4.377072,6.045644,6.208850,1.545751,302.696036,-0.467354,80.029250,0.011868
261,74,0,24,31,8.973642,1.474135,5.498327,8.054178,33.817858,-4.363228,83.333333,0.011361
261,75,0,24,31,9.371174,3.195163,4.648327,7.480345,35.575696,-4.066761,83.333333,0.011361
261,76,0,29,41,4.547535,5.798690,6.797416,6.223461,726.403379,-0.401706,69.087153,0.011334
261,77,0,24,31,9.397016,1.942912,4.947474,6.611579,43.506300,-3.173936,83.333333,0.010707
261,78,0,24,31,9.014365,2.491912,5.132768,6.025307,41.645635,-3.446150,83.333333,0.010707
261,79,0,30,38,4.418469,5.977405,6.215244,0.968633,267.221479,-0.448792,82.045457,0.010201
261,80,0,30,38,4.422896,5.789697,6.000892,1.665545,266.883353,-0.476272,81.138378,0.010174
261,81,0,22,31,8.692514,10.000000,4.271490,0.751850,106.416168,-1.019715,92.513369,0.010149
261,82,0,30,38,4.440738,5.726963,6.098375,1.055041,280.882498,-0.465895,81.919680,0.010029
261,83,0,30,38,4.298264,4.192973,6.184803,1.436869,308.222227,-0.465189,80.307483,0.009417
261,84,0,22,30,7.611970,6.322800,4.573259,2.558933,113.411431,-1.274007,92.121212,0.008886
261,85,0,30,38,4.276423,5.831108,6.174128,1.078047,318.290132,-0.453357,80.995387,0.008575
261,86,0,24,31,9.314291,3.208154,4.575247,7.560168,35.575696,-4.066761,83.333333,0.008515
261,87,0,24,31,8.718275,2.390775,5.811633,6.024713,40.400981,-3.967724,83.333333,0.008515
261,88,0,29,41,4.546170,5.796569,6.798456,6.105166,745.770771,-0.400836,69.352863,0.008194
261,89,0,27,35,5.894234,2.528381,8.833643,1.729714,124.686402,-0.687941,87.055160,0.008159
261,90,0,26,34,6.196839,1.832594,7.632145,0.921456,133.988636,-0.647743,88.365526,0.008007
261,91,0,22,31,8.659598,10.000000,4.385605,0.877012,105.439286,-1.021145,92.513369,0.007841
261,92,0,27,35,5.914116,4.769516,8.743305,1.173317,130.558525,-0.661761,87.638117,0.007755
261,93,0,29,38,5.199487,6.477379,6.228378,1.435471,216.823567,-0.532530,81.931176,0.007557
261,94,0,30,38,4.299731,4.156399,6.193058,1.444652,302.696036,-0.467354,80.029250,0.007288
261,95,0,30,38,4.432305,5.722908,6.276429,0.964334,267.221479,-0.448792,82.045457,0.007148
261,96,0,26,34,6.004703,1.106086,8.228197,0.816799,138.308713,-0.640490,88.472743,0.007057
261,97,0,26,34,6.196839,1.832594,7.632145,0.921456,133.988636,-0.647743,88.365526,0.007035
261,98,0,30,38,4.428019,5.661497,6.285589,0.920142,264.752996,-0.440339,82.197932,0.006772
261,99,0,27,35,5.940248,5.002998,7.974570,1.084410,128.317864,-0.659105,87.729286,0.006468
261,100,0,26,34,6.196469,1.831058,7.995409,0.909492,136.284948,-0.650188,88.269179,0.006441
261,101,0,26,34,6.118616,2.132884,7.581961,0.799798,135.992733,-0.638197,88.569330,0.006424
261,102,0,27,35,6.180307,2.490387,8.876851,1.728123,120.950631,-0.699741,86.703920,0.006299
261,103,0,27,35,6.205891,3.207169,7.980480,1.734789,118.803344,-0.696554,86.793159,0.006299
261,104,0,27,35,5.895640,1.194431,8.086258,1.724596,122.502809,-0.684957,87.145216,0.006207
261,105,0,27,35,5.925888,1.115446,8.157497,1.680253,122.502809,-0.684957,87.145216,0.006105
261,106,0,30,38,4.431684,6.118135,5.999730,1.663660,266.883353,-0.476272,81.138378,0.006099
261,107,0,22,31,8.614793,10.000000,4.318110,0.794559,105.439286,-1.021145,92.513369,0.005843
261,108,0,26,39,4.817504,0.100000,6.339161,0.808058,741.090584,-0.316847,74.643958,0.005212
261,109,0,27,35,5.904560,1.753198,8.495894,1.320748,123.916825,-0.663227,87.247994,0.005073
261,110,0,30,38,4.428169,4.874241,6.223038,1.445117,266.883353,-0.476272,81.138378,0.004157
261,111,0,27,35,5.942813,5.016004,8.069263,1.120950,128.317864,-0.659105,87.729286,0.004044
261,112,0,29,41,4.545191,5.743187,6.798119,6.213778,726.403379,-0.401706,69.087153,0.002402
261,113,0,30,38,4.439039,5.682963,6.305945,0.937520,264.752996,-0.440339,82.197932,0.002372
261,114,0,30,38,4.350154,6.071515,6.227990,0.959012,323.644789,-0.451813,81.366253,0.002330
261,115,0,25,32,9.140793,0.754222,5.895284,4.999789,28.075157,-31.835982,83.333333,0.002274
261,116,0,22,31,8.634437,10.000000,4.320827,0.849054,105.439286,-1.021145,92.513369,0.002262
261,117,0,27,35,6.187845,2.618938,8.835802,1.699798,120.950631,-0.699741,86.703920,0.001729
261,118,0,22,31,8.710417,7.014832,4.799861,1.063994,107.575673,-1.082557,92.329545,0.001138
261,119,0,22,31,8.557618,9.486261,4.369710,1.113237,106.593303,-1.083946,92.329545,0.001138
261,120,0,29,45,4.832708,6.388738,7.167193,6.214361,925.024561,-0.387087,69.080912,0.001136
261,121,0,29,41,4.541171,5.808225,6.800660,6.266536,727.220488,-0.401454,69.072367,0.001082
261,122,0,26,39,4.817615,0.100000,6.365382,0.808258,741.090584,-0.316847,74.643958,0.000971
261,123,0,27,35,5.941783,1.602868,8.518907,1.326645,123.916825,-0.663227,87.247994,0.000857
261,124,0,22,31,8.699703,7.416708,4.264155,0.839046,106.416168,-1.019715,92.513369,0.000774
261,125,0,26,37,4.673125,2.835519,6.868565,0.834534,484.599629,-0.361193,76.474162,0.000627
261,126,0,29,45,4.824240,6.143515,6.940532,6.208358,925.024561,-0.387087,69.080912,0.000493
261,127,0,30,38,4.438881,5.748491,6.040319,1.050929,280.882498,-0.465895,81.919680,0.000490
261,128,0,29,45,4.821121,6.143053,6.959634,6.216653,925.024561,-0.387087,69.080912,0.000364
261,129,0,30,38,4.341390,5.694468,6.064647,1.105068,318.061684,-0.458098,80.803844,0.000316
261,130,0,22,31,8.698029,9.031842,4.247360,0.744941,106.416168,-1.019715,92.513369,0.000243
261,131,0,24,31,9.278994,2.389881,5.093002,6.074266,32.666223,-8.491379,83.333333,0.000175
261,132,0,22,31,8.654897,9.240198,4.330856,0.908832,105.439286,-1.021145,92.513369,0.000045
261,133,0,22,31,8.607541,7.821862,4.172620,0.711588,105.439286,-1.021145,92.513369,0.000000
261,134,0,22,31,8.678593,8.962265,4.294591,0.933598,106.416168,-1.019715,92.513369,0.000000
261,135,0,22,31,8.515126,8.674335,4.250812,0.729568,105.439286,-1.021145,92.513369,0.000000
261,136,0,22,31,8.650451,9.878232,4.439043,0.951579,105.439286,-1.021145,92.513369,0.000000
261,137,0,22,31,8.568866,9.022774,4.272534,0.906197,105.439286,-1.021145,92.513369,0.000000
261,138,0,22,31,8.615878,6.964506,4.098386,0.979304,105.439286,-1.021145,92.513369,0.000000
261,139,0,22,31,8.513609,8.680818,4.253319,0.727698,105.439286,-1.021145,92.513369,0.000000
261,140,0,22,31,8.633478,7.341178,4.095036,0.815326,105.439286,-1.021145,92.513369,0.000000
261,141,0,22,31,8.677461,10.000000,4.325665,0.801793,106.416168,-1.019715,92.513369,0.000000
261,142,0,22,31,8.494475,9.183395,4.450973,0.813705,105.439286,-1.021145,92.513369,0.000000
261,143,0,22,31,8.567012,9.222802,4.168848,0.987836,105.439286,-1.021145,92.513369,0.000000
261,144,0,22,31,8.688013,9.296416,4.316213,0.939546,106.416168,-1.019715,92.513369,0.000000
261,145,0,22,31,8.511041,8.811928,4.239942,0.745902,105.439286,-1.021145,92.513369,0.000000
261,146,0,22,31,8.567211,10.000000,4.363045,1.000876,105.439286,-1.021145,92.513369,0.000000
261,147,0,22,31,8.690929,7.741921,4.184675,0.908923,106.416168,-1.019715,92.513369,0.000000
261,148,0,22,31,8.701090,9.790762,4.321593,0.859444,106.416168,-1.019715,92.513369,0.000000
261,149,0,22,31,8.698613,9.201173,4.245520,0.726071,106.416168,-1.019715,92.513369,0.000000
261,150,0,22,31,8.679831,9.547577,4.390086,0.860687,106.416168,-1.019715,92.513369,0.000000
261,151,0,22,31,8.699951,9.948033,4.245970,0.723027,106.416168,-1.019715,92.513369,0.000000
261,152,0,22,31,8.700912,9.648276,4.385022,0.862395,106.416168,-1.019715,92.513369,0.000000
261,153,0,22,31,8.704416,9.242191,4.242883,0.740365,106.416168,-1.019715,92.513369,0.000000
261,154,0,30,38,4.442098,4.573726,6.256330,1.467554,266.883353,-0.476272,81.138378,0.000000
261,155,0,22,31,8.677143,7.899730,4.262733,0.964164,106.416168,-1.019715,92.513369,0.000000
261,156,0,22,31,8.694225,9.925041,4.442310,0.916012,106.416168,-1.019715,92.513369,0.000000
261,157,0,22,31,8.703996,9.553385,4.376958,0.903855,106.416168,-1.019715,92.513369,0.000000
261,158,0,22,31,8.683306,7.673213,4.251856,0.707490,106.416168,-1.019715,92.513369,0.000000
261,159,0,22,31,8.705442,9.248903,4.267738,0.930752,106.416168,-1.019715,92.513369,0.000000
261,160,0,22,31,8.684523,7.674429,4.253152,0.708584,106.416168,-1.019715,92.513369,0.000000
261,161,0,22,31,8.703577,9.277410,4.267949,0.931532,106.416168,-1.019715,92.513369,0.000000
261,162,0,22,31,8.692327,7.838079,4.255021,0.721296,106.416168,-1.019715,92.513369,0.000000
261,163,0,22,31,8.669389,9.194017,4.227762,0.838568,106.416168,-1.019715,92.513369,0.000000
261,164,0,22,31,8.706115,9.937559,4.438584,0.873428,106.416168,-1.019715,92.513369,0.000000
261,165,0,30,38,4.432725,4.731634,6.312933,1.465753,266.883353,-0.476272,81.138378,0.000000
261,166,0,22,31,8.644569,9.139767,4.269210,0.930544,105.439286,-1.021145,92.513369,0.000000
261,167,0,22,31,8.666831,9.280599,4.376983,0.817646,106.416168,-1.019715,92.513369,0.000000
261,168,0,22,31,8.701304,7.829253,4.172461,0.898425,106.416168,-1.019715,92.513369,0.000000
261,169,0,22,31,8.685348,10.000000,4.398613,0.873697,106.416168,-1.019715,92.513369,0.000000
261,170,0,22,31,8.694269,8.935609,4.206546,0.734466,106.416168,-1.019715,92.513369,0.000000
261,171,0,22,31,8.705482,9.248241,4.267708,0.926936,106.416168,-1.019715,92.513369,0.000000
261,172,0,22,31,8.680983,8.926624,4.284979,0.835271,106.416168,-1.019715,92.513369,0.000000
261,173,0,22,31,8.673791,9.847538,4.330399,0.859464,106.416168,-1.019715,92.513369,0.000000
261,174,0,22,31,8.625059,9.272926,4.365426,0.798703,105.439286,-1.021145,92.513369,0.000000
261,175,0,22,31,8.618064,9.462938,4.347973,0.906216,105.439286,-1.021145,92.513369,0.000000
261,176,0,22,31,8.559321,10.000000,4.354953,0.895149,105.439286,-1.021145,92.513369,0.000000
261,177,0,22,31,8.486457,7.455353,4.222395,0.811401,105.439286,-1.021145,92.513369,0.000000
261,178,0,22,31,8.596226,7.178606,4.199872,0.816802,105.439286,-1.021145,92.513369,0.000000
261,179,0,22,31,8.542927,7.925119,4.281735,0.910777,105.439286,-1.021145,92.513369,0.000000
261,180,0,22,31,8.641634,9.405818,4.376596,0.812656,105.439286,-1.021145,92.513369,0.000000
261,181,0,22,31,8.651579,7.660931,4.296227,0.706567,105.439286,-1.021145,92.513369,0.000000
261,182,0,29,45,4.835020,6.300974,7.175834,6.223090,925.024561,-0.387087,69.080912,0.000000
261,183,0,30,38,4.426752,6.052432,5.987472,1.659666,266.883353,-0.476272,81.138378,0.000000
