Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,103.584508,-1.162493,92.121212
71,0,1,28.075157,-31.835982,83.333333
71,0,2,28.075157,-31.835982,83.333333
71,0,3,591.199229,-0.309210,75.388528
71,0,4,837.451402,-0.333321,66.677287
71,0,5,28.075157,-31.835982,83.333333
71,0,6,40.267898,-3.397799,83.333333
71,0,7,221.310612,-0.372365,74.597387
71,0,8,756.299304,-0.385201,69.201794
71,0,9,713.912304,-0.325301,73.973243
71,0,10,186.032714,-0.388113,78.912423
71,0,11,680.903562,-0.390064,68.823387
71,0,12,837.451402,-0.333321,66.677287
71,0,13,756.501971,-0.372486,68.135564
71,0,14,40.267898,-3.397799,83.333333
71,0,15,120.950631,-0.699741,86.703920
71,0,16,54.024455,-1.274198,89.878763
71,0,17,172.724940,-0.400464,77.562939
71,0,18,172.724940,-0.400464,77.562939
71,0,19,189.013882,-0.400294,78.609615
71,0,20,713.912304,-0.325301,73.973243
71,0,21,41.993778,-3.171589,83.333333
71,0,22,104.552570,-1.160467,92.121212
71,0,23,135.992733,-0.638197,88.569330
71,0,24,54.024455,-1.274198,89.878763
71,0,25,135.992733,-0.638197,88.569330
71,0,26,63.915492,-1.261020,90.909091
71,0,27,133.988636,-0.647743,88.365526
71,0,28,83.104921,-1.186143,91.287879
71,0,29,63.915492,-1.261020,90.909091
71,0,30,118.803344,-0.696554,86.793159
71,0,31,756.501971,-0.372486,68.135564
71,0,32,83.104921,-1.186143,91.287879
71,0,33,103.584508,-1.162493,92.121212
71,0,34,128.317864,-0.659105,87.729286
71,0,35,83.104921,-1.186143,91.287879
71,0,36,63.915492,-1.261020,90.909091
71,0,37,697.950567,-0.389104,69.087857
71,0,38,697.950567,-0.389104,69.087857
71,0,39,130.558525,-0.661761,87.638117
71,0,40,120.950631,-0.699741,86.703920
71,0,41,172.724940,-0.400464,77.562939
71,0,42,187.399469,-0.394658,78.782954
71,0,43,123.916825,-0.663227,87.247994
71,0,44,54.024455,-1.274198,89.878763
71,0,45,28.075157,-31.835982,83.333333
71,0,46,83.104921,-1.186143,91.287879
71,0,47,54.024455,-1.274198,89.878763
71,0,48,697.950567,-0.389104,69.087857
71,0,49,124.686402,-0.687941,87.055160
71,0,50,41.993778,-3.171589,83.333333
71,0,51,135.992733,-0.638197,88.569330
71,0,52,124.686402,-0.687941,87.055160
71,0,53,40.392261,-3.386165,83.333333
71,0,54,189.013882,-0.400294,78.609615
71,0,55,118.803344,-0.696554,86.793159
71,0,56,186.032714,-0.388113,78.912423
71,0,57,128.317864,-0.659105,87.729286
71,0,58,123.916825,-0.663227,87.247994
