Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,186,106.416168,-1.019715,92.513369
241,0,187,106.416168,-1.019715,92.513369
241,0,188,106.416168,-1.019715,92.513369
241,0,189,106.416168,-1.019715,92.513369
241,0,190,106.416168,-1.019715,92.513369
241,0,191,106.416168,-1.019715,92.513369
241,0,192,106.416168,-1.019715,92.513369
241,0,193,106.416168,-1.019715,92.513369
241,0,194,106.416168,-1.019715,92.513369
241,0,195,106.416168,-1.019715,92.513369
241,0,196,106.416168,-1.019715,92.513369
241,0,197,106.416168,-1.019715,92.513369
241,0,198,32.666223,-8.491379,83.333333
241,0,199,40.400981,-3.967724,83.333333
241,0,200,40.400981,-3.967724,83.333333
241,0,201,40.400981,-3.967724,83.333333
241,0,202,40.400981,-3.967724,83.333333
241,0,203,741.090584,-0.316847,74.643958
241,0,204,28.075157,-31.835982,83.333333
241,0,205,30.117292,-17.088960,83.333333
241,0,206,30.117292,-17.088960,83.333333
241,0,207,30.117292,-17.088960,83.333333
241,0,208,32.666223,-8.491379,83.333333
241,0,209,40.400981,-3.967724,83.333333
241,0,210,32.823395,-8.057343,83.333333
241,0,211,33.817858,-4.363228,83.333333
241,0,212,33.817858,-4.363228,83.333333
241,0,213,41.645635,-3.446150,83.333333
241,0,214,40.400981,-3.967724,83.333333
241,0,215,40.400981,-3.967724,83.333333
241,0,216,40.400981,-3.967724,83.333333
241,0,217,925.024561,-0.387087,69.080912
241,0,218,122.502809,-0.684957,87.145216
241,0,219,35.575696,-4.066761,83.333333
241,0,220,302.696036,-0.467354,80.029250
241,0,221,302.696036,-0.467354,80.029250
241,0,222,266.883353,-0.476272,81.138378
241,0,223,271.918087,-0.473831,81.420875
241,0,224,43.506300,-3.173936,83.333333
241,0,225,41.645635,-3.446150,83.333333
241,0,226,41.645635,-3.446150,83.333333
241,0,227,41.645635,-3.446150,83.333333
241,0,228,33.817858,-4.363228,83.333333
241,0,229,35.575696,-4.066761,83.333333
241,0,230,122.502809,-0.684957,87.145216
241,0,231,35.575696,-4.066761,83.333333
241,0,232,35.575696,-4.066761,83.333333
241,0,233,35.575696,-4.066761,83.333333
241,0,234,35.575696,-4.066761,83.333333
241,0,235,33.817858,-4.363228,83.333333
241,0,236,40.400981,-3.967724,83.333333
241,0,237,40.400981,-3.967724,83.333333
241,0,238,40.400981,-3.967724,83.333333
241,0,239,40.400981,-3.967724,83.333333
241,0,240,105.439286,-1.021145,92.513369
241,0,241,105.439286,-1.021145,92.513369
241,0,242,105.439286,-1.021145,92.513369
241,0,243,105.439286,-1.021145,92.513369
241,0,244,105.439286,-1.021145,92.513369
241,0,245,105.439286,-1.021145,92.513369
241,0,246,105.439286,-1.021145,92.513369
241,0,247,105.439286,-1.021145,92.513369
241,0,248,105.439286,-1.021145,92.513369
241,0,249,105.439286,-1.021145,92.513369
241,0,250,105.439286,-1.021145,92.513369
241,0,251,106.416168,-1.019715,92.513369
241,0,252,105.439286,-1.021145,92.513369
241,0,253,105.439286,-1.021145,92.513369
241,0,254,106.416168,-1.019715,92.513369
241,0,255,106.416168,-1.019715,92.513369
241,0,256,106.416168,-1.019715,92.513369
241,0,257,106.416168,-1.019715,92.513369
241,0,258,106.416168,-1.019715,92.513369
241,0,259,106.416168,-1.019715,92.513369
241,0,260,106.416168,-1.019715,92.513369
241,0,261,138.308713,-0.640490,88.472743
241,0,262,122.502809,-0.684957,87.145216
241,0,263,122.502809,-0.684957,87.145216
241,0,264,122.502809,-0.684957,87.145216
241,0,265,122.502809,-0.684957,87.145216
241,0,266,130.558525,-0.661761,87.638117
241,0,267,128.317864,-0.659105,87.729286
241,0,268,128.317864,-0.659105,87.729286
241,0,269,128.317864,-0.659105,87.729286
241,0,270,136.284948,-0.650188,88.269179
241,0,271,133.988636,-0.647743,88.365526
241,0,272,106.416168,-1.019715,92.513369
241,0,273,138.308713,-0.640490,88.472743
241,0,274,135.992733,-0.638197,88.569330
241,0,275,100.192158,-1.456126,91.287879
241,0,276,106.593303,-1.083946,92.329545
241,0,277,106.593303,-1.083946,92.329545
241,0,278,106.593303,-1.083946,92.329545
241,0,279,106.593303,-1.083946,92.329545
241,0,280,106.593303,-1.083946,92.329545
241,0,281,106.416168,-1.019715,92.513369
241,1,0,301.768293,-0.454890,80.451053
241,1,1,555.765602,-0.305118,75.041821
241,1,2,104.552570,-1.160467,92.121212
241,1,3,722.615504,-0.396545,69.280520
241,1,4,375.193227,-0.329433,75.634789
241,1,5,97.430883,-1.022955,92.329545
241,1,6,747.782128,-0.381270,68.597184
241,1,7,119.286832,-0.670472,87.048534
241,1,8,123.981575,-0.631515,87.924935
241,1,9,129.270639,-0.642421,87.918711
241,1,10,123.981575,-0.631515,87.924935
241,1,11,124.381568,-0.618402,88.100456
241,1,12,98.808829,-1.435049,91.287879
241,1,13,659.149551,-0.397281,68.051414
241,1,14,13.268952,-23.404882,83.333333
241,1,15,739.415329,-0.316575,74.638960
241,1,16,739.415329,-0.316575,74.638960
241,1,17,22.081875,-15.800062,83.333333
241,1,18,29.400378,-12.397965,83.333333
241,1,19,39.918487,-3.910064,83.333333
241,1,20,301.525402,-0.459467,80.222488
241,1,21,96.328047,-0.967378,92.513369
241,1,22,96.328047,-0.967378,92.513369
241,1,23,99.490763,-1.004384,92.329545
241,1,24,99.490763,-1.004384,92.329545
241,1,25,98.708123,-0.879052,92.513369
241,1,26,122.062488,-0.647542,87.199327
241,2,0,100.641970,-1.122402,92.121212
241,2,1,100.641970,-1.122402,92.121212
241,2,2,101.642940,-0.912167,89.128057
241,2,3,673.136309,-0.385722,68.178442
241,2,4,742.933997,-0.356477,67.682851
241,2,5,692.504731,-0.378084,67.721512
241,2,6,114.303624,-0.670377,86.653634
241,2,7,121.070767,-0.606775,87.506685
241,2,8,541.620109,-0.293658,73.399375
241,2,9,16.628674,-6.157338,83.333333
241,2,10,15.813998,-8.302175,83.333333
241,2,11,34.669162,-3.773632,83.333333
241,2,12,38.181688,-2.357296,83.333333
241,2,13,296.329471,-0.456762,80.183072
241,2,14,299.430952,-0.319734,74.025552
241,2,15,80.009417,-0.907089,92.329545
241,2,16,80.009417,-0.907089,92.329545
241,2,17,97.767720,-0.878900,92.513369
241,2,18,97.767720,-0.878900,92.513369
241,3,0,670.284267,-0.369356,67.815324
241,3,1,658.940105,-0.381365,68.088528
241,3,2,730.791196,-0.354848,67.660256
241,3,3,107.226045,-0.653348,86.398529
241,3,4,497.001642,-0.256302,72.806745
241,3,5,486.916229,-0.276715,72.417811
241,3,6,491.485855,-0.270828,72.073207
241,3,7,289.906222,-0.452674,79.615282
241,3,8,289.906222,-0.452674,79.615282
241,3,9,90.486749,-0.515165,87.121937
241,3,10,15.374195,-0.713178,77.116217
241,4,0,566.886295,-0.334928,65.846792
241,4,1,462.474928,-0.327501,66.368515
241,4,2,514.860040,-0.336240,66.354845
241,4,3,52.187933,-0.650726,84.945038
241,4,4,52.093791,-0.610484,85.131880
241,4,5,94.167761,-0.604503,85.275198
241,4,6,102.144980,-0.508194,82.742956
241,4,7,96.996525,-0.520481,81.951495
241,4,8,100.650566,-0.484988,82.847420
241,4,9,52.187933,-0.650726,84.945038
241,4,10,358.750530,-0.241432,70.063348
241,4,11,236.076958,-0.429914,78.723236
241,4,12,264.667192,-0.219281,70.387692
241,4,13,247.918292,-0.426528,76.888634
241,5,0,522.267513,-0.297247,64.289994
241,5,1,343.024849,-0.299488,65.657274
241,5,2,78.345168,-0.445167,83.105204
241,5,3,53.879355,-0.507012,81.932009
241,5,4,99.399272,-0.441199,80.554237
241,5,5,54.378001,-0.478782,82.568384
241,5,6,7.009358,-0.000000,83.333333
241,5,7,175.223564,-0.379418,78.543217
241,5,8,229.620380,-0.421318,78.489625
241,6,0,304.020887,-0.287524,65.400532
241,6,1,76.965806,-0.421958,82.785821
241,6,2,18.289049,-0.490396,73.857657
241,6,3,31.984737,-0.455074,73.455098
241,6,4,47.968641,-0.436229,81.911308
241,6,5,191.995586,-0.374679,67.210992
241,6,6,118.679012,-0.306691,74.932115
241,6,7,206.670311,-0.242071,70.595173
241,7,0,212.686079,-0.256013,63.906863
241,7,1,53.908695,-0.357439,75.241177
241,7,2,64.339908,-0.340086,74.754059
241,7,3,42.500361,-0.389912,77.075927
241,7,4,23.043880,-0.406665,70.739572
241,7,5,67.539166,-0.293403,73.292769
241,7,6,131.613860,-0.140287,67.497790
241,8,0,191.610505,-0.237884,63.151257
241,8,1,110.155157,-0.149830,63.708768
241,8,2,46.329515,-0.348332,67.493103
241,8,3,47.579392,-0.342777,74.340947
241,8,4,63.258486,-0.266886,70.847224
241,8,5,95.569730,-0.122682,67.111293
241,9,0,79.333037,-0.145667,57.051744
241,9,1,8.851738,-0.317503,66.140588
241,9,2,46.491767,-0.256075,71.139905
241,9,3,25.511540,-0.282641,71.283629
241,9,4,50.033706,-0.181212,66.261512
241,9,5,74.394723,-0.114026,64.536582
241,10,0,36.150007,-0.220951,69.219042
241,10,1,5.360930,-0.130812,69.616849
241,11,0,13.274339,-0.197189,65.457056
241,11,1,32.573104,-0.083934,64.568985
241,11,2,23.266605,-0.175511,54.610534
241,12,0,-0.492669,-0.027812,55.726102
241,12,1,17.078862,-0.103623,54.356655
241,13,0,-4.522173,-0.034843,52.248886
241,13,1,0.000000,-0.000000,0.000000
241,14,0,-11.772985,0.235076,35.681895
241,14,1,-11.772985,0.235076,35.681895
