Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,0,106.416168,-1.019715,92.513369
251,0,1,28.075157,-31.835982,83.333333
251,0,2,28.075157,-31.835982,83.333333
251,0,3,926.038058,-0.386863,69.068782
251,0,4,591.953250,-0.309379,75.394361
251,0,5,30.117292,-17.088960,83.333333
251,0,6,28.075157,-31.835982,83.333333
251,0,7,794.021134,-0.394235,69.417875
251,0,8,30.117292,-17.088960,83.333333
251,0,9,32.666223,-8.491379,83.333333
251,0,10,764.191445,-0.334072,74.633994
251,0,11,371.560256,-0.341440,76.822840
251,0,12,591.953250,-0.309379,75.394361
251,0,13,100.192158,-1.456126,91.287879
251,0,14,726.403379,-0.401706,69.087153
251,0,15,120.950631,-0.699741,86.703920
251,0,16,925.024561,-0.387087,69.080912
251,0,17,30.117292,-17.088960,83.333333
251,0,18,302.696036,-0.467354,80.029250
251,0,19,371.560256,-0.341440,76.822840
251,0,20,484.599629,-0.361193,76.474162
251,0,21,210.470044,-0.545327,82.348598
251,0,22,484.599629,-0.361193,76.474162
251,0,23,135.992733,-0.638197,88.569330
251,0,24,32.823395,-8.057343,83.333333
251,0,25,43.506300,-3.173936,83.333333
251,0,26,33.817858,-4.363228,83.333333
251,0,27,138.308713,-0.640490,88.472743
251,0,28,100.192158,-1.456126,91.287879
251,0,29,318.290132,-0.453357,80.995387
251,0,30,266.883353,-0.476272,81.138378
251,0,31,212.534659,-0.534563,81.665080
251,0,32,741.090584,-0.316847,74.643958
251,0,33,484.599629,-0.361193,76.474162
251,0,34,280.882498,-0.465895,81.919680
251,0,35,764.191445,-0.334072,74.633994
251,0,36,794.021134,-0.394235,69.417875
251,0,37,280.882498,-0.465895,81.919680
251,0,38,128.317864,-0.659105,87.729286
251,0,39,302.696036,-0.467354,80.029250
251,0,40,210.470044,-0.545327,82.348598
251,0,41,745.770771,-0.400836,69.352863
251,0,42,136.284948,-0.650188,88.269179
251,0,43,318.061684,-0.458098,80.803844
251,0,44,130.558525,-0.661761,87.638117
251,0,45,308.445298,-0.460038,80.518602
251,0,46,114.678687,-1.421060,91.883117
251,0,47,123.916825,-0.663227,87.247994
251,0,48,308.222227,-0.465189,80.307483
251,0,49,40.400981,-3.967724,83.333333
251,0,50,41.645635,-3.446150,83.333333
251,0,51,271.918087,-0.473831,81.420875
251,0,52,745.770771,-0.400836,69.352863
251,0,53,113.411431,-1.274007,92.121212
251,0,54,106.593303,-1.083946,92.329545
251,0,55,727.220488,-0.401454,69.072367
251,0,56,105.721186,-1.422361,91.608392
251,0,57,484.599629,-0.361193,76.474162
251,0,58,32.823395,-8.057343,83.333333
251,0,59,32.666223,-8.491379,83.333333
251,0,60,118.803344,-0.696554,86.793159
251,0,61,212.534659,-0.534563,81.665080
251,0,62,114.678687,-1.421060,91.883117
251,0,63,308.445298,-0.460038,80.518602
251,0,64,105.721186,-1.422361,91.608392
251,0,65,113.411431,-1.274007,92.121212
251,0,66,124.686402,-0.687941,87.055160
251,0,67,302.696036,-0.467354,80.029250
