Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,28.075157,-31.835982,83.333333
231,0,1,591.775837,-0.309341,75.393663
231,0,2,926.038058,-0.386863,69.068782
231,0,3,28.075157,-31.835982,83.333333
231,0,4,106.416168,-1.019715,92.513369
231,0,5,30.117292,-17.088960,83.333333
231,0,6,484.599629,-0.361193,76.474162
231,0,7,32.666223,-8.491379,83.333333
231,0,8,30.117292,-17.088960,83.333333
231,0,9,249.522022,-0.403758,71.182573
231,0,10,186.032714,-0.388113,78.912423
231,0,11,591.775837,-0.309341,75.393663
231,0,12,28.075157,-31.835982,83.333333
231,0,13,484.599629,-0.361193,76.474162
231,0,14,925.024561,-0.387087,69.080912
231,0,15,120.950631,-0.699741,86.703920
231,0,16,727.220488,-0.401454,69.072367
231,0,17,794.021134,-0.394235,69.417875
231,0,18,35.575696,-4.066761,83.333333
231,0,19,98.808829,-1.435049,91.287879
231,0,20,211.840840,-0.470961,71.273911
231,0,21,98.808829,-1.435049,91.287879
231,0,22,33.817858,-4.363228,83.333333
231,0,23,32.823395,-8.057343,83.333333
231,0,24,135.992733,-0.638197,88.569330
231,0,25,794.021134,-0.394235,69.417875
231,0,26,249.522022,-0.403758,71.182573
231,0,27,219.146845,-0.454130,73.536939
231,0,28,43.506300,-3.173936,83.333333
231,0,29,176.467539,-0.400737,77.831795
231,0,30,43.506300,-3.173936,83.333333
231,0,31,764.191445,-0.334072,74.633994
231,0,32,219.146845,-0.454130,73.536939
231,0,33,221.310612,-0.372365,74.597387
231,0,34,176.467539,-0.400737,77.831795
231,0,35,138.308713,-0.640490,88.472743
231,0,36,176.467539,-0.400737,77.831795
231,0,37,189.013882,-0.400294,78.609615
231,0,38,745.770771,-0.400836,69.352863
231,0,39,221.310612,-0.372365,74.597387
231,0,40,105.721186,-1.422361,91.608392
231,0,41,109.142933,-1.311155,91.883117
231,0,42,741.090584,-0.316847,74.643958
231,0,43,189.013882,-0.400294,78.609615
231,0,44,128.317864,-0.659105,87.729286
231,0,45,136.284948,-0.650188,88.269179
231,0,46,218.305104,-0.424548,75.129298
231,0,47,118.803344,-0.696554,86.793159
231,0,48,40.400981,-3.967724,83.333333
231,0,49,130.558525,-0.661761,87.638117
231,0,50,218.305104,-0.424548,75.129298
231,0,51,123.916825,-0.663227,87.247994
231,0,52,41.645635,-3.446150,83.333333
231,0,53,741.090584,-0.316847,74.643958
231,0,54,727.220488,-0.401454,69.072367
231,0,55,109.142933,-1.311155,91.883117
231,0,56,32.823395,-8.057343,83.333333
231,0,57,32.666223,-8.491379,83.333333
231,0,58,104.552570,-1.160467,92.121212
231,0,59,107.575673,-1.082557,92.329545
231,0,60,135.992733,-0.638197,88.569330
231,0,61,35.575696,-4.066761,83.333333
231,0,62,33.817858,-4.363228,83.333333
231,0,63,124.686402,-0.687941,87.055160
231,0,64,103.584508,-1.162493,92.121212
231,0,65,106.416168,-1.019715,92.513369
231,0,66,211.840840,-0.470961,71.273911
231,0,67,43.506300,-3.173936,83.333333
231,0,68,41.645635,-3.446150,83.333333
231,0,69,133.988636,-0.647743,88.365526
231,0,70,35.575696,-4.066761,83.333333
231,0,71,745.770771,-0.400836,69.352863
231,0,72,106.593303,-1.083946,92.329545
231,0,73,106.416168,-1.019715,92.513369
231,0,74,130.558525,-0.661761,87.638117
231,0,75,187.399469,-0.394658,78.782954
231,0,76,189.013882,-0.400294,78.609615
231,0,77,211.840840,-0.470961,71.273911
231,0,78,138.308713,-0.640490,88.472743
231,0,79,186.032714,-0.388113,78.912423
231,0,80,122.502809,-0.684957,87.145216
231,0,81,128.317864,-0.659105,87.729286
231,0,82,133.988636,-0.647743,88.365526
231,0,83,120.950631,-0.699741,86.703920
231,0,84,118.803344,-0.696554,86.793159
231,0,85,123.916825,-0.663227,87.247994
231,0,86,187.399469,-0.394658,78.782954
231,0,87,103.584508,-1.162493,92.121212
231,0,88,103.584508,-1.162493,92.121212
231,0,89,221.310612,-0.372365,74.597387
231,0,90,124.686402,-0.687941,87.055160
231,0,91,136.284948,-0.650188,88.269179
231,0,92,138.308713,-0.640490,88.472743
231,0,93,128.317864,-0.659105,87.729286
231,0,94,122.502809,-0.684957,87.145216
231,0,95,124.686402,-0.687941,87.055160
231,0,96,106.593303,-1.083946,92.329545
231,0,97,40.400981,-3.967724,83.333333
231,0,98,219.146845,-0.454130,73.536939
231,0,99,28.075157,-31.835982,83.333333
231,0,100,136.284948,-0.650188,88.269179
231,0,101,41.645635,-3.446150,83.333333
231,0,102,105.439286,-1.021145,92.513369
