Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,175.435551,-0.160689,57.747489
0,0,1,108.951322,-0.104454,62.076411
0,0,2,57.423691,-0.064246,62.769118
0,0,3,44.189191,-0.206140,67.601649
0,1,0,137.858090,-0.144858,51.656053
0,1,1,130.596147,-0.159555,54.432949
0,1,2,152.928254,-0.086760,56.818917
0,1,3,83.460010,-0.145833,56.944779
0,1,4,55.092019,-0.099265,57.289009
0,1,5,82.348072,-0.068526,60.938777
0,1,6,58.423916,-0.081234,61.334248
0,1,7,32.934966,-0.098441,62.507589
0,1,8,-5.380408,-0.033181,66.340148
0,1,9,-28.530114,-0.014651,66.507883
0,2,0,104.662841,-0.132713,51.605848
0,2,1,65.534902,-0.111070,52.952108
0,2,2,54.436576,-0.092371,55.479609
0,2,3,98.497716,-0.082432,56.535181
0,2,4,46.603318,-0.079451,58.433105
0,2,5,4.826039,-0.056053,61.120369
0,2,6,-8.115614,-0.025963,64.269924
0,3,0,45.232257,-0.066809,40.497242
0,3,1,41.989745,-0.059017,44.307456
0,3,2,32.172269,-0.083273,52.897806
0,3,3,3.399564,-0.070077,53.901272
0,3,4,6.165759,-0.046874,56.144687
0,3,5,4.730279,-0.044251,59.222620
0,3,6,-5.695778,-0.039465,59.302850
0,3,7,-29.416194,-0.017609,60.041286
0,3,8,-20.842634,-0.015100,61.173952
0,4,0,29.695866,-0.077695,49.395468
0,4,1,27.217785,-0.075237,51.578080
0,4,2,5.868112,-0.045492,55.246541
0,4,3,-0.180757,-0.043708,56.449383
0,4,4,-5.139736,-0.025394,56.464859
0,4,5,-20.852263,-0.037293,57.192891
0,4,6,-9.545776,-0.035704,57.979798
0,4,7,-37.336636,-0.014371,58.108743
0,4,8,-36.158208,-0.006933,59.426869
0,4,9,-40.204182,-0.013549,59.636144
0,5,0,12.688371,-0.040530,42.510156
0,5,1,13.022676,-0.035948,43.721542
0,5,2,1.871479,-0.053407,48.111557
0,5,3,2.731071,-0.028659,48.718963
0,5,4,2.666372,-0.022758,49.869668
0,5,5,-5.564252,-0.045604,50.434324
0,5,6,-13.365186,-0.044837,50.573342
0,5,7,1.734579,-0.035814,52.856309
0,5,8,-2.744412,-0.028967,53.858881
0,5,9,-5.355734,-0.036022,56.299048
0,5,10,-17.421876,-0.029954,57.034310
0,5,11,-15.491539,-0.021047,57.557953
0,5,12,-11.892781,-0.018750,57.959297
0,5,13,-40.162139,-0.000060,58.335041
0,5,14,-49.985094,0.010706,58.523944
0,5,15,-70.059064,0.035862,59.037648
0,5,16,-67.607187,0.040803,59.377570
0,6,0,-9.735867,-0.043069,43.753170
0,6,1,-4.026573,-0.040257,45.891652
0,6,2,-12.668325,-0.039416,46.551109
0,6,3,-17.561299,-0.038367,48.443262
0,6,4,-16.772323,-0.034884,48.633103
0,6,5,-1.034535,0.030218,49.244540
0,6,6,-14.456548,-0.031814,50.618647
0,6,7,-16.198327,-0.034634,52.903925
0,6,8,-34.518602,-0.030647,53.258546
0,6,9,-30.781838,-0.017046,53.570746
0,6,10,-41.664124,-0.012963,53.887866
0,6,11,-25.067582,-0.012833,56.901010
0,6,12,-42.848250,-0.004745,57.329847
0,6,13,-63.758342,0.015900,58.239490
0,7,0,-8.864410,-0.033608,39.284688
0,7,1,-14.400998,-0.018552,41.762828
0,7,2,-16.049726,-0.032858,45.749326
0,7,3,-17.184567,-0.031263,49.566228
0,7,4,-21.943692,-0.032971,52.297890
0,7,5,-21.844193,-0.030474,52.648085
0,7,6,-41.669426,-0.015713,53.544554
0,7,7,-27.434496,-0.003050,56.290952
0,7,8,-37.439011,-0.004312,56.460359
0,7,9,-46.604310,0.018366,56.471230
0,8,0,-11.135736,-0.000000,4.545455
0,8,1,-9.111956,0.305182,34.053370
0,8,2,-15.404066,-0.020954,38.479917
0,8,3,-25.778600,-0.022185,43.857825
0,8,4,-19.982104,-0.020646,46.139375
0,8,5,-23.129139,0.032694,49.609552
0,8,6,-27.043898,-0.027747,51.351228
0,8,7,-48.760143,-0.013407,52.253449
0,8,8,-32.076374,0.047157,53.052074
0,8,9,-42.029070,0.001484,55.641741
0,8,10,-45.827127,0.008497,55.811627
0,8,11,-51.613757,0.011080,56.348575
0,8,12,-41.563383,0.015389,56.424130
0,9,0,-13.372133,0.459955,31.169586
0,9,1,-25.705636,-0.014895,42.598017
0,9,2,-34.859492,-0.019560,48.065693
0,9,3,-27.223081,-0.006681,49.622005
0,9,4,-27.288623,-0.018467,50.352777
0,9,5,-41.623777,0.001972,50.850725
0,9,6,-46.803758,-0.023255,51.287883
0,9,7,-43.992357,0.002409,53.347895
0,9,8,-45.654283,0.004860,54.692855
0,9,9,-57.360574,0.018885,55.258089
0,9,10,-54.484863,0.027249,56.170755
0,10,0,-31.038717,-0.015316,45.964517
0,10,1,-32.901615,-0.009590,46.563685
0,10,2,-44.390910,-0.015113,47.086795
0,10,3,-42.377782,-0.011778,49.880829
0,10,4,-46.376356,0.019258,51.162076
0,10,5,-46.557290,0.007025,52.462303
0,10,6,-57.232281,0.010962,53.281471
0,10,7,-56.534989,0.011971,54.032490
0,10,8,-67.573681,0.059863,55.701021
0,10,9,-74.302150,0.059499,55.979445
0,11,0,-33.581840,0.005042,37.616826
0,11,1,-34.601523,-0.009204,40.079452
0,11,2,-44.988573,-0.013544,42.146481
0,11,3,-35.506244,-0.005131,42.208151
0,11,4,-44.800193,-0.011663,43.583615
0,11,5,-54.518172,0.000772,44.578668
0,11,6,-49.161225,0.009641,45.315901
0,11,7,-49.380286,0.068410,46.522949
0,11,8,-57.962560,0.009490,46.527821
0,11,9,-56.484378,0.009731,47.542751
0,11,10,-62.218078,0.009282,49.513754
0,11,11,-50.836880,0.100212,50.118808
0,11,12,-56.204694,0.011427,50.147049
0,11,13,-51.983764,0.016031,52.448280
0,11,14,-58.066122,0.019296,53.404770
0,12,0,-37.237809,-0.003176,42.138134
0,12,1,-56.615542,0.014811,42.642228
0,12,2,-58.409922,0.013811,44.414747
0,12,3,-59.100725,0.012072,44.521542
0,12,4,-54.483480,0.019204,50.635036
0,12,5,-56.830167,0.023580,52.247682
0,12,6,-60.670014,0.027247,52.520383
0,12,7,-63.078509,0.023848,52.942450
0,13,0,-43.202421,0.105076,37.020402
0,13,1,-54.660346,0.005340,41.152291
0,13,2,-46.194790,0.006545,42.094573
0,13,3,-60.925665,0.017075,43.485673
0,13,4,-66.241072,0.022485,48.622369
0,13,5,-56.012299,0.031408,50.625314
0,13,6,-60.978113,0.033331,50.792491
0,13,7,-73.875951,0.043675,51.423635
0,13,8,-68.736621,0.060016,52.004364
0,14,0,-47.021237,0.009458,36.630798
0,14,1,-50.404892,0.104139,38.666636
0,14,2,-54.214157,0.006696,40.866507
0,14,3,-52.244803,0.022914,41.448816
0,14,4,-61.673824,0.019297,41.591639
0,14,5,-68.706152,0.028058,47.014330
0,14,6,-73.904034,0.031782,49.608122
0,14,7,-63.848056,0.032776,49.983135
0,14,8,-67.199498,0.036888,50.067115
0,14,9,-61.670647,0.039524,50.193154
0,14,10,-61.806454,0.038247,50.649080
0,15,0,-53.440033,0.013242,35.419415
0,15,1,-64.833551,0.016635,35.595422
0,15,2,-63.445311,0.031320,37.593345
0,15,3,-61.523989,0.032029,39.648244
0,15,4,-57.473804,0.075444,39.826087
0,15,5,-65.155559,0.022066,41.577681
0,15,6,-69.165257,0.032150,45.040956
0,15,7,-66.643109,0.041999,46.055621
0,15,8,-67.711667,0.040099,49.094204
0,15,9,-71.262574,0.047403,49.801895
0,16,0,-61.465445,0.148393,28.601662
0,16,1,-63.476709,0.051765,38.458821
0,16,2,-67.597204,0.038485,39.285540
0,16,3,-70.198391,0.036461,44.991527
0,16,4,-70.493212,0.046615,47.050176
0,16,5,-74.748664,0.067721,48.119264
0,17,0,-65.357352,0.061632,31.119442
0,17,1,-68.988170,0.051758,32.552985
0,17,2,-70.698462,0.044407,35.118581
0,17,3,-72.572281,0.038338,38.879982
