Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,80,82.043617,-0.940860,92.121212
51,0,81,82.043617,-0.940860,92.121212
51,0,82,82.043617,-0.940860,92.121212
51,0,83,82.043617,-0.940860,92.121212
51,0,84,82.043617,-0.940860,92.121212
51,0,85,82.043617,-0.940860,92.121212
51,0,86,82.043617,-0.940860,92.121212
51,0,87,82.043617,-0.940860,92.121212
51,0,88,82.043617,-0.940860,92.121212
51,0,89,82.043617,-0.940860,92.121212
51,0,90,82.043617,-0.940860,92.121212
51,0,91,82.043617,-0.940860,92.121212
51,0,92,82.043617,-0.940860,92.121212
51,0,93,82.043617,-0.940860,92.121212
51,0,94,82.043617,-0.940860,92.121212
51,0,95,82.043617,-0.940860,92.121212
51,0,96,82.043617,-0.940860,92.121212
51,0,97,82.043617,-0.940860,92.121212
51,0,98,82.043617,-0.940860,92.121212
51,0,99,82.043617,-0.940860,92.121212
51,0,100,82.043617,-0.940860,92.121212
51,0,101,82.043617,-0.940860,92.121212
51,0,102,82.043617,-0.940860,92.121212
51,0,103,82.043617,-0.940860,92.121212
51,0,104,82.043617,-0.940860,92.121212
51,0,105,82.043617,-0.940860,92.121212
51,0,106,82.043617,-0.940860,92.121212
51,0,107,82.043617,-0.940860,92.121212
51,0,108,82.043617,-0.940860,92.121212
51,0,109,82.043617,-0.940860,92.121212
51,0,110,82.043617,-0.940860,92.121212
51,0,111,82.043617,-0.940860,92.121212
51,0,112,82.043617,-0.940860,92.121212
51,0,113,82.043617,-0.940860,92.121212
51,0,114,82.043617,-0.940860,92.121212
51,0,115,82.043617,-0.940860,92.121212
51,0,116,82.043617,-0.940860,92.121212
51,0,117,82.043617,-0.940860,92.121212
51,0,118,82.043617,-0.940860,92.121212
51,0,119,82.043617,-0.940860,92.121212
51,0,120,82.043617,-0.940860,92.121212
51,0,121,82.043617,-0.940860,92.121212
51,0,122,82.043617,-0.940860,92.121212
51,0,123,82.043617,-0.940860,92.121212
51,0,124,82.043617,-0.940860,92.121212
51,0,125,82.043617,-0.940860,92.121212
51,0,126,82.043617,-0.940860,92.121212
51,0,127,82.043617,-0.940860,92.121212
51,0,128,82.043617,-0.940860,92.121212
51,0,129,82.043617,-0.940860,92.121212
51,0,130,82.043617,-0.940860,92.121212
51,0,131,82.043617,-0.940860,92.121212
51,0,132,82.043617,-0.940860,92.121212
51,0,133,82.043617,-0.940860,92.121212
51,0,134,82.043617,-0.940860,92.121212
51,0,135,82.043617,-0.940860,92.121212
51,0,136,82.043617,-0.940860,92.121212
51,0,137,82.043617,-0.940860,92.121212
51,0,138,82.043617,-0.940860,92.121212
51,0,139,82.043617,-0.940860,92.121212
51,0,140,82.043617,-0.940860,92.121212
51,0,141,82.043617,-0.940860,92.121212
51,0,142,82.043617,-0.940860,92.121212
51,0,143,82.043617,-0.940860,92.121212
51,0,144,82.043617,-0.940860,92.121212
51,0,145,82.043617,-0.940860,92.121212
51,0,146,82.043617,-0.940860,92.121212
51,0,147,82.043617,-0.940860,92.121212
51,0,148,82.043617,-0.940860,92.121212
51,0,149,82.043617,-0.940860,92.121212
51,0,150,82.043617,-0.940860,92.121212
51,0,151,82.043617,-0.940860,92.121212
51,0,152,82.043617,-0.940860,92.121212
51,0,153,82.043617,-0.940860,92.121212
51,0,154,82.043617,-0.940860,92.121212
51,0,155,82.043617,-0.940860,92.121212
51,0,156,82.043617,-0.940860,92.121212
51,0,157,82.043617,-0.940860,92.121212
51,0,158,82.043617,-0.940860,92.121212
51,0,159,82.043617,-0.940860,92.121212
51,0,160,82.043617,-0.940860,92.121212
51,0,161,82.043617,-0.940860,92.121212
51,0,162,82.043617,-0.940860,92.121212
51,0,163,82.043617,-0.940860,92.121212
51,0,164,82.043617,-0.940860,92.121212
51,0,165,82.043617,-0.940860,92.121212
51,0,166,82.043617,-0.940860,92.121212
51,0,167,82.043617,-0.940860,92.121212
51,0,168,82.043617,-0.940860,92.121212
51,0,169,82.043617,-0.940860,92.121212
51,0,170,82.043617,-0.940860,92.121212
51,0,171,82.043617,-0.940860,92.121212
51,0,172,82.043617,-0.940860,92.121212
51,0,173,82.043617,-0.940860,92.121212
51,0,174,82.043617,-0.940860,92.121212
51,0,175,82.043617,-0.940860,92.121212
51,0,176,82.043617,-0.940860,92.121212
51,0,177,82.043617,-0.940860,92.121212
51,0,178,82.043617,-0.940860,92.121212
51,0,179,82.043617,-0.940860,92.121212
51,0,180,82.043617,-0.940860,92.121212
51,0,181,82.043617,-0.940860,92.121212
51,0,182,82.043617,-0.940860,92.121212
51,0,183,82.043617,-0.940860,92.121212
51,0,184,82.043617,-0.940860,92.121212
51,0,185,82.043617,-0.940860,92.121212
51,0,186,82.043617,-0.940860,92.121212
51,0,187,54.024455,-1.274198,89.878763
51,0,188,54.024455,-1.274198,89.878763
51,0,189,54.024455,-1.274198,89.878763
51,0,190,54.024455,-1.274198,89.878763
51,0,191,54.024455,-1.274198,89.878763
51,0,192,54.024455,-1.274198,89.878763
51,0,193,54.024455,-1.274198,89.878763
51,0,194,54.024455,-1.274198,89.878763
51,0,195,54.024455,-1.274198,89.878763
51,0,196,54.024455,-1.274198,89.878763
51,0,197,54.024455,-1.274198,89.878763
51,0,198,54.024455,-1.274198,89.878763
51,0,199,54.024455,-1.274198,89.878763
51,0,200,54.024455,-1.274198,89.878763
51,0,201,54.024455,-1.274198,89.878763
51,0,202,54.024455,-1.274198,89.878763
51,0,203,54.024455,-1.274198,89.878763
51,0,204,54.024455,-1.274198,89.878763
51,0,205,54.024455,-1.274198,89.878763
51,0,206,54.024455,-1.274198,89.878763
51,0,207,54.024455,-1.274198,89.878763
51,0,208,54.024455,-1.274198,89.878763
51,0,209,54.024455,-1.274198,89.878763
51,0,210,54.024455,-1.274198,89.878763
51,0,211,54.024455,-1.274198,89.878763
51,0,212,54.024455,-1.274198,89.878763
51,0,213,54.024455,-1.274198,89.878763
51,0,214,83.104921,-1.186143,91.287879
51,0,215,83.104921,-1.186143,91.287879
51,0,216,83.104921,-1.186143,91.287879
51,0,217,83.104921,-1.186143,91.287879
51,0,218,40.267898,-3.397799,83.333333
51,0,219,41.993778,-3.171589,83.333333
51,0,220,41.993778,-3.171589,83.333333
51,0,221,41.993778,-3.171589,83.333333
51,0,222,745.520807,-0.383340,69.169582
51,0,223,28.075157,-31.835982,83.333333
51,0,224,28.075157,-31.835982,83.333333
51,0,225,28.075157,-31.835982,83.333333
51,0,226,28.075157,-31.835982,83.333333
51,0,227,28.075157,-31.835982,83.333333
51,0,228,28.075157,-31.835982,83.333333
51,0,229,28.075157,-31.835982,83.333333
51,0,230,28.075157,-31.835982,83.333333
51,0,231,40.267898,-3.397799,83.333333
51,0,232,40.267898,-3.397799,83.333333
51,0,233,40.267898,-3.397799,83.333333
51,0,234,83.104921,-1.186143,91.287879
51,0,235,40.267898,-3.397799,83.333333
51,0,236,40.267898,-3.397799,83.333333
51,0,237,40.267898,-3.397799,83.333333
51,0,238,40.267898,-3.397799,83.333333
51,0,239,40.267898,-3.397799,83.333333
51,0,240,41.993778,-3.171589,83.333333
51,0,241,120.950631,-0.699741,86.703920
51,0,242,120.950631,-0.699741,86.703920
51,0,243,118.803344,-0.696554,86.793159
51,0,244,122.502809,-0.684957,87.145216
51,0,245,130.558525,-0.661761,87.638117
51,0,246,130.558525,-0.661761,87.638117
51,0,247,130.558525,-0.661761,87.638117
51,0,248,128.317864,-0.659105,87.729286
51,0,249,82.043617,-0.940860,92.121212
51,0,250,82.043617,-0.940860,92.121212
51,0,251,82.043617,-0.940860,92.121212
51,0,252,82.043617,-0.940860,92.121212
51,0,253,82.043617,-0.940860,92.121212
51,0,254,82.043617,-0.940860,92.121212
51,0,255,82.043617,-0.940860,92.121212
51,0,256,41.993778,-3.171589,83.333333
51,0,257,82.043617,-0.940860,92.121212
51,0,258,82.043617,-0.940860,92.121212
51,0,259,82.043617,-0.940860,92.121212
51,0,260,82.043617,-0.940860,92.121212
51,0,261,82.043617,-0.940860,92.121212
51,0,262,82.043617,-0.940860,92.121212
51,0,263,82.043617,-0.940860,92.121212
51,0,264,82.043617,-0.940860,92.121212
51,0,265,82.043617,-0.940860,92.121212
51,0,266,82.043617,-0.940860,92.121212
51,0,267,82.043617,-0.940860,92.121212
51,0,268,82.043617,-0.940860,92.121212
51,0,269,82.043617,-0.940860,92.121212
51,0,270,82.043617,-0.940860,92.121212
51,0,271,82.043617,-0.940860,92.121212
51,0,272,82.043617,-0.940860,92.121212
51,0,273,82.043617,-0.940860,92.121212
51,0,274,82.043617,-0.940860,92.121212
51,0,275,82.043617,-0.940860,92.121212
51,0,276,82.043617,-0.940860,92.121212
51,0,277,82.043617,-0.940860,92.121212
51,0,278,82.043617,-0.940860,92.121212
51,0,279,82.043617,-0.940860,92.121212
51,0,280,83.066213,-1.002075,91.883117
51,0,281,83.104921,-1.186143,91.287879
51,0,282,86.841996,-1.155336,91.608392
51,0,283,86.841996,-1.155336,91.608392
51,0,284,83.066213,-1.002075,91.883117
51,0,285,83.066213,-1.002075,91.883117
51,0,286,83.066213,-1.002075,91.883117
51,0,287,83.066213,-1.002075,91.883117
51,0,288,83.066213,-1.002075,91.883117
51,0,289,83.066213,-1.002075,91.883117
51,0,290,83.066213,-1.002075,91.883117
51,0,291,83.066213,-1.002075,91.883117
51,0,292,83.066213,-1.002075,91.883117
51,0,293,83.066213,-1.002075,91.883117
51,0,294,83.066213,-1.002075,91.883117
51,0,295,82.043617,-0.940860,92.121212
51,0,296,83.066213,-1.002075,91.883117
51,0,297,83.066213,-1.002075,91.883117
51,0,298,83.066213,-1.002075,91.883117
51,0,299,83.066213,-1.002075,91.883117
51,0,300,83.066213,-1.002075,91.883117
51,0,301,82.043617,-0.940860,92.121212
51,0,302,82.043617,-0.940860,92.121212
51,0,303,82.043617,-0.940860,92.121212
51,0,304,82.043617,-0.940860,92.121212
51,0,305,82.043617,-0.940860,92.121212
51,0,306,82.043617,-0.940860,92.121212
51,0,307,82.043617,-0.940860,92.121212
51,0,308,82.043617,-0.940860,92.121212
51,0,309,82.043617,-0.940860,92.121212
51,1,0,473.607609,-0.288748,74.634348
51,1,1,122.938201,-0.618804,87.739127
51,1,2,80.400063,-1.077404,91.608392
51,1,3,128.627258,-0.648644,87.414676
51,1,4,648.708305,-0.295636,64.933566
51,1,5,636.203739,-0.356261,66.990843
51,1,6,119.099845,-0.684711,86.473961
51,1,7,116.406751,-0.673709,86.565472
51,1,8,120.822061,-0.627823,87.496125
51,1,9,181.070568,-0.391003,78.455163
51,1,10,51.798240,-1.221763,89.749190
51,1,11,51.798240,-1.221763,89.749190
51,1,12,51.798240,-1.221763,89.749190
51,1,13,13.268952,-23.404882,83.333333
51,1,14,26.224004,-8.479882,83.333333
51,1,15,20.997326,-20.600478,83.333333
51,1,16,38.181688,-2.357296,83.333333
51,1,17,38.181688,-2.357296,83.333333
51,1,18,38.181688,-2.357296,83.333333
51,1,19,38.181688,-2.357296,83.333333
51,1,20,78.830561,-1.178215,90.909091
51,1,21,77.794032,-0.919301,91.883117
51,1,22,77.794032,-0.919301,91.883117
51,1,23,77.794032,-0.919301,91.883117
51,2,0,79.336190,-0.858139,87.929418
51,2,1,79.336190,-0.858139,87.929418
51,2,2,79.336190,-0.858139,87.929418
51,2,3,77.792624,-1.035983,91.608392
51,2,4,79.336190,-0.858139,87.929418
51,2,5,79.336190,-0.858139,87.929418
51,2,6,79.336190,-0.858139,87.929418
51,2,7,79.336190,-0.858139,87.929418
51,2,8,79.336190,-0.858139,87.929418
51,2,9,122.062488,-0.647542,87.199327
51,2,10,560.048110,-0.319935,65.950618
51,2,11,124.374772,-0.147293,68.423355
51,2,12,16.628674,-6.157338,83.333333
51,2,13,32.151591,-2.207454,83.333333
51,3,0,74.800366,-0.775019,88.152738
51,3,1,76.724363,-0.906212,87.341245
51,3,2,74.072223,-0.779081,88.227926
51,3,3,76.724363,-0.906212,87.341245
51,3,4,74.800366,-0.775019,88.152738
51,3,5,63.019465,-1.026261,88.807437
51,3,6,103.716445,-0.532462,82.467436
51,3,7,100.378672,-0.604706,86.355443
51,3,8,121.916870,-0.276588,75.805926
51,3,9,510.981560,-0.294611,64.234958
51,4,0,70.525455,-0.685989,83.843978
51,4,1,70.525455,-0.685989,83.843978
51,4,2,71.483350,-0.717907,83.105325
51,4,3,70.525455,-0.685989,83.843978
51,4,4,67.462413,-0.759077,85.744749
51,4,5,48.272834,-0.940384,87.246217
51,4,6,95.137275,-0.595358,85.758897
51,4,7,95.760293,-0.528440,81.638268
51,4,8,412.021730,-0.230736,61.912433
51,4,9,375.631707,-0.262032,63.593845
51,5,0,58.594796,-0.721411,81.472442
51,5,1,54.387948,-0.740592,81.098225
51,5,2,58.594796,-0.721411,81.472442
51,5,3,19.167574,-0.779818,84.980339
51,5,4,93.502714,-0.581924,85.507766
51,5,5,239.498132,-0.170505,59.193296
51,6,0,50.557489,-0.647347,79.250510
51,6,1,50.557489,-0.647347,79.250510
51,6,2,42.683406,-0.456106,79.860480
51,6,3,60.003472,-0.427600,76.993454
51,6,4,68.127808,-0.348786,72.052243
51,6,5,177.017906,-0.162384,58.459687
51,7,0,17.830189,-0.513162,69.868510
51,7,1,17.830189,-0.513162,69.868510
51,7,2,49.841188,-0.375155,72.475269
51,7,3,55.019860,-0.404226,70.450897
51,7,4,52.540494,-0.400804,72.104086
51,7,5,63.615083,-0.308857,70.942464
51,7,6,61.762127,-0.284416,71.166057
51,8,0,25.518088,-0.115631,69.634410
51,8,1,54.818807,-0.244218,68.768994
51,8,2,19.847415,-0.205897,69.193202
51,8,3,36.450820,-0.282127,68.909399
51,9,0,23.678967,-0.104609,61.787153
51,9,1,11.033956,-0.222483,63.973802
51,10,0,-2.487109,0.052715,60.862768
51,10,1,7.107546,-0.092095,56.868880
51,10,2,8.403105,-0.064644,58.977808
51,11,0,-4.117092,0.049743,53.713511
51,11,1,-16.348383,-0.000000,4.545455
51,11,2,-16.348383,-0.000000,4.545455
51,11,3,0.000000,-0.000000,0.000000
