Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,29,45,4.830576,6.525442,7.158016,6.296374,926.038058,-0.386863,69.068782,inf
221,1,0,29,45,4.826706,6.427092,7.239044,6.228129,926.038058,-0.386863,69.068782,inf
221,2,0,25,32,9.108488,0.733891,7.025395,5.448073,28.075157,-31.835982,83.333333,inf
221,3,0,25,32,9.083390,0.938239,7.014031,5.443498,28.075157,-31.835982,83.333333,inf
221,4,0,27,37,3.868707,1.686006,7.219140,0.811206,591.775837,-0.309341,75.393663,inf
221,5,0,22,31,8.675774,9.424680,4.258510,0.917227,106.416168,-1.019715,92.513369,inf
221,6,0,24,31,9.345552,1.964412,6.113031,6.321078,30.117292,-17.088960,83.333333,0.470038
221,7,0,25,32,9.085339,0.939804,7.017561,5.441410,28.075157,-31.835982,83.333333,0.467764
221,8,0,26,37,4.679293,2.560095,6.896734,0.781816,484.599629,-0.361193,76.474162,0.332417
221,9,0,29,38,4.437421,5.992367,6.805495,6.254561,228.322474,-0.368333,69.744321,0.303287
221,10,0,24,31,9.272260,1.987834,6.119740,6.307256,32.666223,-8.491379,83.333333,0.275547
221,11,0,24,31,9.382516,0.407798,4.901904,6.265691,30.117292,-17.088960,83.333333,0.275547
221,12,0,30,38,4.251599,5.856662,6.800593,4.407807,213.929634,-0.448443,73.453913,0.225505
221,13,0,27,37,3.871045,1.679937,7.221266,0.809757,591.775837,-0.309341,75.393663,0.197161
221,14,0,24,34,6.068254,0.134570,8.093440,0.797561,186.032714,-0.388113,78.912423,0.189396
221,15,0,26,37,4.683286,2.579038,6.843305,0.781845,484.599629,-0.361193,76.474162,0.177450
221,16,0,24,31,9.176348,2.615452,5.778321,6.283079,32.823395,-8.057343,83.333333,0.158643
221,17,0,29,45,4.817920,6.527602,7.230730,6.212952,925.024561,-0.387087,69.080912,0.157496
221,18,0,27,35,6.209220,2.191221,8.900804,1.832839,120.950631,-0.699741,86.703920,0.155646
221,19,0,29,41,4.541333,6.072670,6.799350,6.263755,727.220488,-0.401454,69.072367,0.151220
221,20,0,29,41,4.425572,5.521814,6.803448,6.048168,794.021134,-0.394235,69.417875,0.148676
221,21,0,30,38,4.345981,5.795135,6.798072,6.231858,185.289948,-0.448664,70.142713,0.141235
221,22,0,27,37,3.871045,1.679937,7.221266,0.809757,591.775837,-0.309341,75.393663,0.119355
221,23,0,24,31,8.946672,1.453436,6.109415,8.302943,33.817858,-4.363228,83.333333,0.118282
