Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,105.439286,-1.021145,92.513369
101,0,1,28.075157,-31.835982,83.333333
101,0,2,692.317208,-0.391927,68.845101
101,0,3,926.038058,-0.386863,69.068782
101,0,4,28.075157,-31.835982,83.333333
101,0,5,648.204920,-0.296272,74.070609
101,0,6,40.267898,-3.397799,83.333333
101,0,7,28.075157,-31.835982,83.333333
101,0,8,591.199229,-0.309210,75.388528
101,0,9,221.310612,-0.372365,74.597387
101,0,10,713.912304,-0.325301,73.973243
101,0,11,756.299304,-0.385201,69.201794
101,0,12,756.299304,-0.385201,69.201794
101,0,13,186.032714,-0.388113,78.912423
101,0,14,28.075157,-31.835982,83.333333
101,0,15,120.950631,-0.699741,86.703920
101,0,16,165.668541,-0.400721,76.999172
101,0,17,591.199229,-0.309210,75.388528
101,0,18,63.915492,-1.261020,90.909091
101,0,19,54.024455,-1.274198,89.878763
101,0,20,648.204920,-0.296272,74.070609
101,0,21,221.310612,-0.372365,74.597387
101,0,22,135.992733,-0.638197,88.569330
101,0,23,41.993778,-3.171589,83.333333
101,0,24,172.724940,-0.400464,77.562939
101,0,25,54.024455,-1.274198,89.878763
101,0,26,691.534575,-0.392160,68.859279
101,0,27,189.013882,-0.400294,78.609615
101,0,28,54.024455,-1.274198,89.878763
101,0,29,63.915492,-1.261020,90.909091
101,0,30,189.013882,-0.400294,78.609615
101,0,31,138.308713,-0.640490,88.472743
101,0,32,172.724940,-0.400464,77.562939
101,0,33,89.461485,-1.194754,91.608392
101,0,34,89.461485,-1.194754,91.608392
101,0,35,128.317864,-0.659105,87.729286
101,0,36,165.668541,-0.400721,76.999172
101,0,37,713.912304,-0.325301,73.973243
101,0,38,136.284948,-0.650188,88.269179
101,0,39,103.584508,-1.162493,92.121212
101,0,40,697.950567,-0.389104,69.087857
101,0,41,123.916825,-0.663227,87.247994
101,0,42,130.558525,-0.661761,87.638117
101,0,43,90.362391,-1.192724,91.608392
101,0,44,124.686402,-0.687941,87.055160
101,0,45,186.032714,-0.388113,78.912423
101,0,46,40.267898,-3.397799,83.333333
101,0,47,41.993778,-3.171589,83.333333
101,0,48,94.247588,-1.164876,91.883117
101,0,49,118.803344,-0.696554,86.793159
101,0,50,107.575673,-1.082557,92.329545
101,0,51,104.552570,-1.160467,92.121212
101,0,52,93.328295,-1.167311,91.883117
101,0,53,106.593303,-1.083946,92.329545
101,0,54,54.024455,-1.274198,89.878763
101,0,55,697.950567,-0.389104,69.087857
101,0,56,118.803344,-0.696554,86.793159
101,0,57,94.247588,-1.164876,91.883117
101,0,58,105.439286,-1.021145,92.513369
101,0,59,691.534575,-0.392160,68.859279
101,0,60,189.013882,-0.400294,78.609615
101,0,61,187.399469,-0.394658,78.782954
101,0,62,106.593303,-1.083946,92.329545
101,0,63,40.392261,-3.386165,83.333333
101,0,64,133.988636,-0.647743,88.365526
101,0,65,165.668541,-0.400721,76.999172
101,0,66,105.439286,-1.021145,92.513369
101,0,67,187.399469,-0.394658,78.782954
101,0,68,133.988636,-0.647743,88.365526
101,0,69,41.993778,-3.171589,83.333333
101,0,70,136.284948,-0.650188,88.269179
101,0,71,128.317864,-0.659105,87.729286
101,0,72,130.558525,-0.661761,87.638117
101,0,73,138.308713,-0.640490,88.472743
101,0,74,120.950631,-0.699741,86.703920
101,0,75,186.032714,-0.388113,78.912423
101,0,76,123.916825,-0.663227,87.247994
101,0,77,124.686402,-0.687941,87.055160
101,0,78,122.502809,-0.684957,87.145216
101,0,79,135.992733,-0.638197,88.569330
101,0,80,118.803344,-0.696554,86.793159
101,0,81,130.558525,-0.661761,87.638117
101,0,82,122.502809,-0.684957,87.145216
101,0,83,93.328295,-1.167311,91.883117
101,0,84,118.803344,-0.696554,86.793159
101,0,85,89.461485,-1.194754,91.608392
101,0,86,105.439286,-1.021145,92.513369
101,0,87,107.575673,-1.082557,92.329545
101,0,88,122.502809,-0.684957,87.145216
101,0,89,122.502809,-0.684957,87.145216
101,0,90,692.317208,-0.391927,68.845101
101,0,91,105.439286,-1.021145,92.513369
101,0,92,104.552570,-1.160467,92.121212
101,0,93,103.584508,-1.162493,92.121212
101,0,94,106.593303,-1.083946,92.329545
101,0,95,107.575673,-1.082557,92.329545
101,0,96,90.362391,-1.192724,91.608392
101,0,97,105.439286,-1.021145,92.513369
101,0,98,123.916825,-0.663227,87.247994
101,0,99,122.502809,-0.684957,87.145216
101,0,100,40.392261,-3.386165,83.333333
101,0,101,135.992733,-0.638197,88.569330
101,0,102,89.461485,-1.194754,91.608392
101,0,103,130.558525,-0.661761,87.638117
101,0,104,106.593303,-1.083946,92.329545
101,0,105,105.439286,-1.021145,92.513369
101,0,106,93.328295,-1.167311,91.883117
101,0,107,105.439286,-1.021145,92.513369
101,0,108,105.439286,-1.021145,92.513369
101,0,109,105.439286,-1.021145,92.513369
101,0,110,105.439286,-1.021145,92.513369
101,0,111,105.439286,-1.021145,92.513369
101,0,112,105.439286,-1.021145,92.513369
101,0,113,105.439286,-1.021145,92.513369
101,0,114,105.439286,-1.021145,92.513369
101,0,115,105.439286,-1.021145,92.513369
101,0,116,105.439286,-1.021145,92.513369
101,0,117,105.439286,-1.021145,92.513369
101,0,118,105.439286,-1.021145,92.513369
101,0,119,105.439286,-1.021145,92.513369
101,0,120,105.439286,-1.021145,92.513369
101,0,121,105.439286,-1.021145,92.513369
101,0,122,105.439286,-1.021145,92.513369
101,0,123,105.439286,-1.021145,92.513369
101,0,124,105.439286,-1.021145,92.513369
101,0,125,105.439286,-1.021145,92.513369
101,0,126,105.439286,-1.021145,92.513369
101,0,127,105.439286,-1.021145,92.513369
101,0,128,105.439286,-1.021145,92.513369
101,0,129,105.439286,-1.021145,92.513369
101,0,130,105.439286,-1.021145,92.513369
101,0,131,105.439286,-1.021145,92.513369
101,0,132,105.439286,-1.021145,92.513369
101,0,133,105.439286,-1.021145,92.513369
101,0,134,105.439286,-1.021145,92.513369
101,0,135,105.439286,-1.021145,92.513369
101,0,136,105.439286,-1.021145,92.513369
101,0,137,105.439286,-1.021145,92.513369
101,0,138,105.439286,-1.021145,92.513369
101,0,139,105.439286,-1.021145,92.513369
101,0,140,105.439286,-1.021145,92.513369
101,0,141,105.439286,-1.021145,92.513369
101,0,142,105.439286,-1.021145,92.513369
101,0,143,105.439286,-1.021145,92.513369
101,0,144,105.439286,-1.021145,92.513369
101,0,145,105.439286,-1.021145,92.513369
101,0,146,105.439286,-1.021145,92.513369
101,0,147,105.439286,-1.021145,92.513369
101,0,148,105.439286,-1.021145,92.513369
101,0,149,105.439286,-1.021145,92.513369
101,0,150,105.439286,-1.021145,92.513369
101,0,151,105.439286,-1.021145,92.513369
101,0,152,105.439286,-1.021145,92.513369
101,0,153,105.439286,-1.021145,92.513369
101,0,154,105.439286,-1.021145,92.513369
101,0,155,105.439286,-1.021145,92.513369
101,0,156,105.439286,-1.021145,92.513369
101,0,157,105.439286,-1.021145,92.513369
101,0,158,105.439286,-1.021145,92.513369
101,0,159,105.439286,-1.021145,92.513369
101,0,160,105.439286,-1.021145,92.513369
101,0,161,105.439286,-1.021145,92.513369
101,0,162,105.439286,-1.021145,92.513369
101,0,163,105.439286,-1.021145,92.513369
101,0,164,105.439286,-1.021145,92.513369
101,0,165,105.439286,-1.021145,92.513369
101,0,166,105.439286,-1.021145,92.513369
101,0,167,105.439286,-1.021145,92.513369
101,0,168,105.439286,-1.021145,92.513369
101,0,169,105.439286,-1.021145,92.513369
101,0,170,105.439286,-1.021145,92.513369
101,0,171,105.439286,-1.021145,92.513369
101,0,172,105.439286,-1.021145,92.513369
101,0,173,105.439286,-1.021145,92.513369
101,0,174,105.439286,-1.021145,92.513369
101,0,175,105.439286,-1.021145,92.513369
101,0,176,105.439286,-1.021145,92.513369
101,0,177,105.439286,-1.021145,92.513369
101,0,178,105.439286,-1.021145,92.513369
101,0,179,105.439286,-1.021145,92.513369
101,0,180,105.439286,-1.021145,92.513369
101,0,181,105.439286,-1.021145,92.513369
101,0,182,105.439286,-1.021145,92.513369
101,0,183,105.439286,-1.021145,92.513369
101,0,184,105.439286,-1.021145,92.513369
101,0,185,105.439286,-1.021145,92.513369
101,0,186,105.439286,-1.021145,92.513369
101,0,187,105.439286,-1.021145,92.513369
101,0,188,130.558525,-0.661761,87.638117
101,0,189,124.686402,-0.687941,87.055160
101,0,190,122.502809,-0.684957,87.145216
101,0,191,122.502809,-0.684957,87.145216
101,0,192,122.502809,-0.684957,87.145216
101,0,193,122.502809,-0.684957,87.145216
101,0,194,122.502809,-0.684957,87.145216
101,0,195,123.916825,-0.663227,87.247994
101,0,196,123.916825,-0.663227,87.247994
101,0,197,130.558525,-0.661761,87.638117
101,0,198,130.558525,-0.661761,87.638117
101,0,199,124.686402,-0.687941,87.055160
101,0,200,128.317864,-0.659105,87.729286
101,0,201,128.317864,-0.659105,87.729286
101,0,202,128.317864,-0.659105,87.729286
101,0,203,135.992733,-0.638197,88.569330
101,0,204,54.024455,-1.274198,89.878763
101,0,205,54.024455,-1.274198,89.878763
101,0,206,89.461485,-1.194754,91.608392
101,0,207,89.461485,-1.194754,91.608392
101,0,208,89.461485,-1.194754,91.608392
101,0,209,89.461485,-1.194754,91.608392
101,0,210,40.267898,-3.397799,83.333333
101,0,211,692.317208,-0.391927,68.845101
101,0,212,172.724940,-0.400464,77.562939
101,0,213,172.724940,-0.400464,77.562939
101,0,214,187.399469,-0.394658,78.782954
101,0,215,41.993778,-3.171589,83.333333
101,0,216,41.993778,-3.171589,83.333333
101,0,217,40.392261,-3.386165,83.333333
101,0,218,40.392261,-3.386165,83.333333
101,0,219,40.392261,-3.386165,83.333333
101,0,220,40.267898,-3.397799,83.333333
101,0,221,89.461485,-1.194754,91.608392
101,0,222,40.267898,-3.397799,83.333333
101,0,223,40.267898,-3.397799,83.333333
101,0,224,28.075157,-31.835982,83.333333
101,0,225,28.075157,-31.835982,83.333333
101,0,226,28.075157,-31.835982,83.333333
101,0,227,28.075157,-31.835982,83.333333
101,0,228,28.075157,-31.835982,83.333333
101,0,229,120.950631,-0.699741,86.703920
101,0,230,120.950631,-0.699741,86.703920
101,0,231,105.439286,-1.021145,92.513369
101,0,232,105.439286,-1.021145,92.513369
101,0,233,105.439286,-1.021145,92.513369
101,0,234,105.439286,-1.021145,92.513369
101,0,235,105.439286,-1.021145,92.513369
101,0,236,105.439286,-1.021145,92.513369
101,0,237,105.439286,-1.021145,92.513369
101,0,238,105.439286,-1.021145,92.513369
101,0,239,105.439286,-1.021145,92.513369
101,0,240,105.439286,-1.021145,92.513369
101,0,241,105.439286,-1.021145,92.513369
101,0,242,105.439286,-1.021145,92.513369
101,0,243,105.439286,-1.021145,92.513369
101,0,244,105.439286,-1.021145,92.513369
101,0,245,105.439286,-1.021145,92.513369
101,0,246,105.439286,-1.021145,92.513369
101,0,247,105.439286,-1.021145,92.513369
101,0,248,105.439286,-1.021145,92.513369
101,0,249,105.439286,-1.021145,92.513369
101,0,250,105.439286,-1.021145,92.513369
101,0,251,105.439286,-1.021145,92.513369
101,0,252,103.584508,-1.162493,92.121212
101,0,253,90.362391,-1.192724,91.608392
101,0,254,90.362391,-1.192724,91.608392
101,0,255,94.247588,-1.164876,91.883117
101,0,256,94.247588,-1.164876,91.883117
101,0,257,94.247588,-1.164876,91.883117
101,0,258,93.328295,-1.167311,91.883117
101,0,259,93.328295,-1.167311,91.883117
101,0,260,93.328295,-1.167311,91.883117
101,0,261,103.584508,-1.162493,92.121212
101,0,262,103.584508,-1.162493,92.121212
101,0,263,105.439286,-1.021145,92.513369
101,0,264,103.584508,-1.162493,92.121212
101,0,265,106.593303,-1.083946,92.329545
101,0,266,106.593303,-1.083946,92.329545
101,0,267,106.593303,-1.083946,92.329545
101,0,268,105.439286,-1.021145,92.513369
101,0,269,105.439286,-1.021145,92.513369
101,0,270,105.439286,-1.021145,92.513369
101,0,271,105.439286,-1.021145,92.513369
101,0,272,105.439286,-1.021145,92.513369
101,1,0,710.990108,-0.373225,68.951029
101,1,1,555.219010,-0.304987,75.036657
101,1,2,555.219010,-0.304987,75.036657
101,1,3,611.996479,-0.303413,73.602258
101,1,4,660.771579,-0.312617,73.156170
101,1,5,132.457540,-0.641886,88.326143
101,1,6,132.457540,-0.641886,88.326143
101,1,7,176.538670,-0.385943,78.407805
101,1,8,178.171334,-0.379086,78.756480
101,1,9,175.223564,-0.379418,78.543217
101,1,10,176.538670,-0.385943,78.407805
101,1,11,162.174900,-0.386254,77.333565
101,1,12,604.739319,-0.378528,67.955654
101,1,13,51.798240,-1.221763,89.749190
101,1,14,114.303624,-0.670377,86.653634
101,1,15,114.303624,-0.670377,86.653634
101,1,16,38.181688,-2.357296,83.333333
101,1,17,29.377739,-3.000194,83.333333
101,1,18,38.181688,-2.357296,83.333333
101,1,19,26.518452,-9.589762,83.333333
101,1,20,20.472535,-28.271344,83.333333
101,1,21,20.472535,-28.271344,83.333333
101,1,22,26.518452,-9.589762,83.333333
101,1,23,97.767720,-0.878900,92.513369
101,1,24,97.767720,-0.878900,92.513369
101,1,25,98.878644,-0.923284,92.168813
101,1,26,97.767720,-0.878900,92.513369
101,1,27,97.765846,-0.960431,88.643270
101,1,28,89.389179,-0.982456,88.287331
101,1,29,97.767720,-0.878900,92.513369
101,2,0,693.056686,-0.372931,68.928386
101,2,1,395.573134,-0.296235,73.753950
101,2,2,641.987579,-0.306424,73.083842
101,2,3,629.225985,-0.308517,72.924835
101,2,4,126.179680,-0.634206,87.830106
101,2,5,124.381568,-0.618402,88.100456
101,2,6,162.232201,-0.376098,76.987813
101,2,7,168.900693,-0.376068,78.248480
101,2,8,105.278493,-0.651164,86.321849
101,2,9,16.628674,-6.157338,83.333333
101,2,10,22.291379,-2.927857,83.333333
101,2,11,22.482956,-2.881534,83.333333
101,2,12,74.892699,-0.923270,91.883117
101,2,13,88.866653,-0.732267,87.637561
101,2,14,88.866653,-0.732267,87.637561
101,2,15,88.866653,-0.732267,87.637561
101,3,0,660.588467,-0.367489,67.782142
101,3,1,630.833327,-0.371203,67.801605
101,3,2,579.042187,-0.350037,68.467886
101,3,3,430.824649,-0.261235,71.512801
101,3,4,387.510691,-0.272823,70.749100
101,3,5,354.512718,-0.254764,72.620564
101,3,6,120.771599,-0.616017,87.833374
101,3,7,125.198128,-0.336337,73.932239
101,3,8,124.293700,-0.276712,76.038006
101,3,9,97.068094,-0.625298,85.578305
101,3,10,60.355758,-0.848593,91.608392
101,4,0,552.353303,-0.358418,66.909923
101,4,1,552.472545,-0.323833,65.360496
101,4,2,132.347941,-0.147206,69.127670
101,4,3,244.809975,-0.194957,69.114757
101,4,4,83.405140,-0.500430,86.456159
101,4,5,101.950331,-0.538204,82.226064
101,4,6,118.204149,-0.536472,84.477268
101,4,7,61.020626,-0.544891,82.524849
101,4,8,66.271375,-0.614400,81.967267
101,4,9,52.187933,-0.650726,84.945038
101,4,10,52.187933,-0.650726,84.945038
101,4,11,53.653995,-0.676123,84.530225
101,4,12,52.187933,-0.650726,84.945038
101,5,0,342.587239,-0.299567,65.667334
101,5,1,498.005475,-0.288846,65.693665
101,5,2,440.837389,-0.290120,64.527299
101,5,3,117.831236,-0.274176,75.516163
101,5,4,107.228253,-0.524638,83.008959
101,5,5,23.505315,-0.553801,75.001619
101,6,0,286.973855,-0.279087,65.175787
101,6,1,404.495050,-0.289224,64.365473
101,6,2,114.350814,-0.139442,65.848941
101,6,3,44.321470,-0.445118,80.230525
101,6,4,46.166880,-0.502716,73.903573
101,6,5,24.085338,-0.457037,81.758722
101,6,6,83.975035,-0.431474,78.047103
101,6,7,78.306347,-0.436858,82.674847
101,6,8,105.199626,-0.269134,73.424858
101,6,9,45.132169,-0.467555,79.621348
101,6,10,62.643225,-0.466014,79.356405
101,6,11,17.830189,-0.513162,69.868510
101,7,0,304.408024,-0.259243,63.082656
101,7,1,266.455188,-0.234679,63.429452
101,7,2,364.311658,-0.255435,62.007271
101,7,3,83.863720,-0.375528,75.957866
101,7,4,47.968641,-0.436229,81.911308
101,7,5,61.767464,-0.411925,79.856757
101,7,6,88.987159,-0.245220,70.475047
101,8,0,254.887205,-0.243458,62.952877
101,8,1,128.999189,-0.190190,63.333864
101,8,2,64.806243,-0.218129,71.772947
101,8,3,54.473394,-0.289408,71.400405
101,8,4,56.441300,-0.251576,71.453900
101,8,5,53.354038,-0.374336,72.545483
101,8,6,57.877777,-0.317611,69.955492
101,8,7,55.304031,-0.214153,72.427937
101,8,8,17.793378,-0.269194,74.478841
101,9,0,41.231676,-0.267499,72.185041
101,9,1,30.983015,-0.268767,72.255321
101,9,2,44.446289,-0.264840,70.623598
101,9,3,41.231676,-0.267499,72.185041
101,9,4,48.501889,-0.186857,69.887584
101,10,0,43.938154,-0.260180,68.266427
101,10,1,47.057143,-0.158622,61.521209
101,11,0,36.304406,-0.126248,67.092702
101,11,1,39.881937,-0.216311,64.262839
101,11,2,36.304406,-0.126248,67.092702
101,11,3,18.237199,-0.107616,67.442898
101,12,0,4.959152,-0.145552,58.701940
101,12,1,22.888606,-0.142587,59.897814
101,12,2,28.158300,-0.102569,66.615590
101,12,3,18.952193,-0.103509,66.227597
101,12,4,30.150512,-0.123386,62.298698
101,13,0,19.672771,-0.091025,64.704936
101,13,1,26.201305,-0.087784,65.998978
101,14,0,5.216586,-0.046117,64.373660
101,15,0,-1.005983,-0.043265,52.576447
101,15,1,-9.296484,-0.015579,61.490306
101,15,2,-1.619334,0.015282,57.902256
101,16,0,-16.348383,-0.000000,4.545455
