Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,93,0,26,34,6.042924,0.867001,7.932245,0.840704,138.308713,-0.640490,88.472743,0.002254
191,94,0,22,31,8.483007,8.082288,4.054772,0.851591,105.439286,-1.021145,92.513369,0.001948
191,95,0,22,31,8.689235,9.449732,4.378861,2.820316,90.362391,-1.192724,91.608392,0.001809
191,96,0,25,32,8.772055,4.731142,6.700605,6.637222,40.392261,-3.386165,83.333333,0.001784
191,97,0,22,31,8.629867,10.000000,4.428376,1.432161,103.584508,-1.162493,92.121212,0.001142
191,98,0,22,31,8.606387,9.677116,4.328484,1.073397,106.593303,-1.083946,92.329545,0.001138
191,99,0,22,31,8.691267,9.980838,4.301912,2.256887,94.247588,-1.164876,91.883117,0.001101
191,100,0,22,31,8.660089,8.844334,4.297398,0.921721,105.439286,-1.021145,92.513369,0.001088
191,101,0,22,31,8.665850,9.036791,4.259465,0.883395,106.416168,-1.019715,92.513369,0.001088
191,102,0,22,31,8.643425,8.780494,4.276349,0.957410,105.439286,-1.021145,92.513369,0.000987
191,103,0,22,31,8.702883,8.111120,4.801839,1.992587,104.552570,-1.160467,92.121212,0.000987
191,104,0,22,31,8.581636,8.960224,4.963352,6.096562,90.421237,-1.324624,89.898990,0.000663
191,105,0,25,32,8.801692,4.057229,6.516513,6.539306,40.392261,-3.386165,83.333333,0.000508
191,106,0,25,32,8.977937,5.570811,6.629774,6.429313,40.267898,-3.397799,83.333333,0.000508
191,107,0,22,31,8.656250,9.797069,4.411884,1.152842,106.593303,-1.083946,92.329545,0.000197
191,108,0,22,31,8.693692,6.123035,4.202514,0.859316,106.416168,-1.019715,92.513369,0.000197
191,109,0,22,31,8.669641,8.076885,4.512218,2.883676,90.362391,-1.192724,91.608392,0.000130
191,110,0,22,31,8.616728,8.815000,4.327440,2.913164,89.461485,-1.194754,91.608392,0.000064
191,111,0,22,31,8.703657,8.074282,4.796517,2.038852,104.552570,-1.160467,92.121212,0.000064
191,112,0,22,31,8.677021,9.570468,4.143380,0.749259,106.416168,-1.019715,92.513369,0.000045
191,113,0,22,31,8.556160,8.199960,4.112289,0.859027,105.439286,-1.021145,92.513369,0.000045
191,114,0,22,31,8.673874,9.017121,4.340057,0.922663,106.416168,-1.019715,92.513369,0.000000
191,115,0,22,31,8.681242,9.025206,4.367110,0.793923,106.416168,-1.019715,92.513369,0.000000
191,116,0,22,31,8.677996,9.014422,4.119311,0.733582,106.416168,-1.019715,92.513369,0.000000
191,117,0,22,31,8.675992,8.997098,4.318593,0.841855,106.416168,-1.019715,92.513369,0.000000
191,118,0,22,31,8.674232,6.191115,4.161523,0.844456,106.416168,-1.019715,92.513369,0.000000
191,119,0,22,31,8.673259,8.955217,4.310956,0.818208,106.416168,-1.019715,92.513369,0.000000
191,120,0,22,31,8.696204,8.842279,4.145082,0.841280,106.416168,-1.019715,92.513369,0.000000
191,121,0,22,31,8.696006,8.842514,4.146440,0.840243,106.416168,-1.019715,92.513369,0.000000
191,122,0,22,31,8.670062,9.459026,4.203089,0.823266,106.416168,-1.019715,92.513369,0.000000
191,123,0,22,31,8.689281,6.904056,4.276937,0.963386,106.416168,-1.019715,92.513369,0.000000
191,124,0,22,31,8.690381,5.641364,4.227140,0.928125,106.416168,-1.019715,92.513369,0.000000
191,125,0,22,31,8.701608,6.893587,4.304590,0.952048,106.416168,-1.019715,92.513369,0.000000
191,126,0,22,31,8.705892,6.122440,4.199579,0.876995,106.416168,-1.019715,92.513369,0.000000
191,127,0,22,31,8.675335,9.094805,4.293844,0.880866,106.416168,-1.019715,92.513369,0.000000
191,128,0,22,31,8.680004,9.026840,4.337940,0.867079,106.416168,-1.019715,92.513369,0.000000
191,129,0,22,31,8.694638,10.000000,4.251237,0.815076,106.416168,-1.019715,92.513369,0.000000
191,130,0,22,31,8.678181,9.030418,4.366973,0.946376,106.416168,-1.019715,92.513369,0.000000
191,131,0,22,31,8.704398,8.347001,4.367815,0.997389,106.416168,-1.019715,92.513369,0.000000
191,132,0,22,31,8.691633,9.527445,4.265819,0.990051,106.416168,-1.019715,92.513369,0.000000
191,133,0,22,31,8.674536,8.801216,4.016013,0.731314,106.416168,-1.019715,92.513369,0.000000
191,134,0,22,31,8.681090,9.004390,4.281692,0.871740,106.416168,-1.019715,92.513369,0.000000
191,135,0,22,31,8.665390,8.603855,4.259796,0.818043,106.416168,-1.019715,92.513369,0.000000
191,136,0,26,39,4.814475,0.103096,6.376250,0.817318,741.090584,-0.316847,74.643958,0.000000
191,137,0,22,31,8.687379,8.785944,4.382996,0.796403,106.416168,-1.019715,92.513369,0.000000
191,138,0,22,31,8.687913,8.599323,4.238900,0.863233,106.416168,-1.019715,92.513369,0.000000
191,139,0,22,31,8.691576,9.364697,4.265752,0.990334,106.416168,-1.019715,92.513369,0.000000
191,140,0,22,31,8.692512,6.229743,4.252028,0.920399,106.416168,-1.019715,92.513369,0.000000
191,141,0,22,31,8.665377,9.005493,4.259554,0.818273,106.416168,-1.019715,92.513369,0.000000
191,142,0,22,31,8.699935,8.673662,4.313044,0.906125,106.416168,-1.019715,92.513369,0.000000
191,143,0,22,31,8.693605,7.109868,4.239584,0.961087,106.416168,-1.019715,92.513369,0.000000
191,144,0,22,31,8.693845,9.999665,4.321932,0.964433,106.416168,-1.019715,92.513369,0.000000
191,145,0,22,31,8.693941,9.946487,4.322156,0.964276,106.416168,-1.019715,92.513369,0.000000
191,146,0,22,31,8.684873,10.000000,4.129968,0.817616,106.416168,-1.019715,92.513369,0.000000
191,147,0,22,31,8.704709,8.393637,4.076637,0.788495,106.416168,-1.019715,92.513369,0.000000
191,148,0,22,31,8.665720,8.527359,4.347368,0.945436,106.416168,-1.019715,92.513369,0.000000
191,149,0,22,31,8.687505,8.759694,4.411563,0.998583,106.416168,-1.019715,92.513369,0.000000
191,150,0,22,31,8.677673,8.601825,4.284663,0.906412,106.416168,-1.019715,92.513369,0.000000
191,151,0,22,31,8.678488,8.751957,4.024569,0.911867,106.416168,-1.019715,92.513369,0.000000
191,152,0,22,31,8.675448,9.024485,4.318455,0.843796,106.416168,-1.019715,92.513369,0.000000
191,153,0,22,31,8.684912,8.803348,4.278008,0.927539,106.416168,-1.019715,92.513369,0.000000
191,154,0,22,31,8.693418,6.228103,4.207845,0.910912,106.416168,-1.019715,92.513369,0.000000
191,155,0,22,31,8.681705,9.902145,4.281552,0.750567,106.416168,-1.019715,92.513369,0.000000
191,156,0,22,31,8.709794,8.954010,4.188626,0.922168,106.416168,-1.019715,92.513369,0.000000
191,157,0,22,31,8.684273,8.779199,4.278470,0.929736,106.416168,-1.019715,92.513369,0.000000
191,158,0,22,31,8.699511,8.829151,4.144734,0.849914,106.416168,-1.019715,92.513369,0.000000
191,159,0,22,31,8.675668,8.828461,4.304464,0.815319,106.416168,-1.019715,92.513369,0.000000
191,160,0,22,31,8.696482,9.986561,4.454461,0.814041,106.416168,-1.019715,92.513369,0.000000
191,161,0,22,31,8.684150,8.781122,4.303363,0.874692,106.416168,-1.019715,92.513369,0.000000
191,162,0,22,31,8.693301,9.157170,4.372944,0.838984,106.416168,-1.019715,92.513369,0.000000
191,163,0,29,41,4.433064,5.515043,6.798724,6.032249,794.021134,-0.394235,69.417875,0.000000
191,164,0,22,31,8.681164,9.001845,4.282319,0.871741,106.416168,-1.019715,92.513369,0.000000
191,165,0,22,31,8.673973,6.243699,4.190212,0.931698,106.416168,-1.019715,92.513369,0.000000
191,166,0,22,31,8.703977,8.804730,4.305038,0.833394,106.416168,-1.019715,92.513369,0.000000
191,167,0,22,31,8.669474,8.546464,4.254507,0.819109,106.416168,-1.019715,92.513369,0.000000
191,168,0,22,31,8.672672,9.064826,4.363674,0.774082,106.416168,-1.019715,92.513369,0.000000
191,169,0,22,31,8.692057,8.682005,4.303710,0.747278,106.416168,-1.019715,92.513369,0.000000
191,170,0,22,31,8.691310,6.322194,4.230182,0.966693,106.416168,-1.019715,92.513369,0.000000
191,171,0,22,31,8.680231,8.955883,4.316345,0.844569,106.416168,-1.019715,92.513369,0.000000
191,172,0,22,31,8.675903,9.530599,4.143457,0.756272,106.416168,-1.019715,92.513369,0.000000
191,173,0,22,31,8.700016,8.653895,4.311416,0.906107,106.416168,-1.019715,92.513369,0.000000
191,174,0,22,31,8.694511,10.000000,4.252841,0.814963,106.416168,-1.019715,92.513369,0.000000
191,175,0,22,31,8.691900,8.684120,4.303557,0.744970,106.416168,-1.019715,92.513369,0.000000
191,176,0,22,31,8.684155,9.025096,4.310735,0.773206,106.416168,-1.019715,92.513369,0.000000
191,177,0,22,31,8.678950,8.675089,4.330731,0.704501,106.416168,-1.019715,92.513369,0.000000
191,178,0,22,31,8.695516,8.905084,4.316598,0.920153,106.416168,-1.019715,92.513369,0.000000
191,179,0,22,31,8.701492,8.822599,4.361146,0.914858,106.416168,-1.019715,92.513369,0.000000
191,180,0,22,31,8.666250,9.727840,4.347008,0.945216,106.416168,-1.019715,92.513369,0.000000
191,181,0,22,31,8.694795,10.000000,4.252313,0.814835,106.416168,-1.019715,92.513369,0.000000
191,182,0,22,31,8.666179,8.857860,4.338653,0.802354,106.416168,-1.019715,92.513369,0.000000
191,183,0,22,31,8.700141,6.194272,4.173028,0.858861,106.416168,-1.019715,92.513369,0.000000
191,184,0,22,31,8.704317,9.415612,4.447072,0.800326,106.416168,-1.019715,92.513369,0.000000
191,185,0,22,31,8.695759,8.693952,4.308137,0.704410,106.416168,-1.019715,92.513369,0.000000
191,186,0,22,31,8.699700,9.728981,4.322612,0.744832,106.416168,-1.019715,92.513369,0.000000
191,187,0,22,31,8.673277,9.112283,4.231293,0.922511,106.416168,-1.019715,92.513369,0.000000
191,188,0,22,31,8.677594,9.573421,4.143628,0.749539,106.416168,-1.019715,92.513369,0.000000
191,189,0,22,31,8.673714,9.065596,4.365001,0.801333,106.416168,-1.019715,92.513369,0.000000
191,190,0,22,31,8.674233,9.021524,4.337919,0.922659,106.416168,-1.019715,92.513369,0.000000
191,191,0,22,31,8.687950,8.614087,4.243771,0.862564,106.416168,-1.019715,92.513369,0.000000
191,192,0,22,31,8.688825,6.249441,4.268392,0.799562,106.416168,-1.019715,92.513369,0.000000
191,193,0,22,31,8.675642,9.092781,4.294058,0.889075,106.416168,-1.019715,92.513369,0.000000
191,194,0,22,31,8.674434,9.085009,4.292955,0.835828,106.416168,-1.019715,92.513369,0.000000
191,195,0,22,31,8.674715,9.069929,4.362542,0.764007,106.416168,-1.019715,92.513369,0.000000
191,196,0,22,31,8.694153,6.056143,4.251368,0.936236,106.416168,-1.019715,92.513369,0.000000
191,197,0,26,34,6.194448,0.624162,7.303541,0.846632,133.988636,-0.647743,88.365526,0.000000
191,198,0,27,35,6.198172,2.288342,8.177898,1.727852,118.803344,-0.696554,86.793159,0.000000
191,199,0,27,35,5.920172,2.342356,8.404205,1.663624,124.686402,-0.687941,87.055160,0.000000
