Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,22,31,8.665685,8.317621,4.144641,0.765076,106.416168,-1.019715,92.513369,inf
241,1,0,27,37,3.868640,1.658211,7.189688,0.825500,591.953250,-0.309379,75.394361,inf
241,2,0,25,32,9.131848,0.662110,5.835473,5.231637,28.075157,-31.835982,83.333333,inf
241,3,0,25,32,9.150822,0.698019,5.791358,5.072916,28.075157,-31.835982,83.333333,inf
241,4,0,29,45,4.830576,6.525442,7.158016,6.296374,926.038058,-0.386863,69.068782,inf
241,5,0,24,31,9.281259,1.776394,5.112374,6.012704,30.117292,-17.088960,83.333333,0.470039
241,6,0,29,41,4.438979,5.509430,6.797428,6.032647,794.021134,-0.394235,69.417875,0.368586
241,7,0,26,37,4.680373,2.785990,6.805370,0.791588,484.599629,-0.361193,76.474162,0.348623
241,8,0,26,39,5.064331,0.661115,6.792192,0.851961,764.191445,-0.334072,74.633994,0.278052
241,9,0,24,31,9.360628,1.963485,5.220848,6.232245,30.117292,-17.088960,83.333333,0.275547
241,10,0,24,31,9.279490,1.733800,5.100074,5.968831,32.666223,-8.491379,83.333333,0.272709
241,11,0,30,38,4.279213,5.813252,6.229762,1.439847,308.445298,-0.460038,80.518602,0.233845
241,12,0,29,38,5.126665,6.141617,6.193244,1.458523,210.470044,-0.545327,82.348598,0.222700
241,13,0,30,38,4.351586,4.859351,6.243931,1.458743,302.696036,-0.467354,80.029250,0.157997
241,14,0,27,35,6.193867,2.352295,8.666432,1.736985,120.950631,-0.699741,86.703920,0.155646
241,15,0,29,41,4.537085,6.751846,6.799337,6.207273,726.403379,-0.401706,69.087153,0.149736
241,16,0,29,45,4.817930,6.527816,7.230847,6.212975,925.024561,-0.387087,69.080912,0.146163
241,17,0,24,31,8.729792,1.506305,5.957815,6.142066,40.400981,-3.967724,83.333333,0.143768
241,18,0,22,30,7.623613,7.192667,4.102675,3.792691,100.192158,-1.456126,91.287879,0.131286
241,19,0,26,34,6.067222,0.162321,7.582485,0.841413,135.992733,-0.638197,88.569330,0.121134
241,20,0,26,37,4.661393,2.743645,6.866828,0.771315,484.599629,-0.361193,76.474162,0.120413
241,21,0,27,37,3.871175,1.625188,7.199882,0.835994,591.953250,-0.309379,75.394361,0.119789
241,22,0,24,31,9.202290,2.003459,5.203559,6.214184,32.823395,-8.057343,83.333333,0.118282
241,23,0,24,31,8.846538,2.070107,5.812232,7.732849,33.817858,-4.363228,83.333333,0.117175
241,24,0,22,30,7.625805,7.141970,4.084028,3.735748,100.192158,-1.456126,91.287879,0.115956
241,25,0,26,34,6.105418,1.923473,7.896822,0.817366,138.308713,-0.640490,88.472743,0.080361
241,26,0,30,38,4.418600,5.807738,6.203832,1.460174,266.883353,-0.476272,81.138378,0.074951
241,27,0,24,31,9.379706,2.021849,4.921817,6.595623,43.506300,-3.173936,83.333333,0.063127
241,28,0,24,31,9.392480,2.087944,7.289160,6.629481,43.506300,-3.173936,83.333333,0.054488
241,29,0,26,39,4.817504,0.100000,6.339161,0.808058,741.090584,-0.316847,74.643958,0.047691
241,30,0,30,38,4.335939,4.906231,6.242582,1.458876,302.696036,-0.467354,80.029250,0.046212
241,31,0,26,37,4.665006,2.757116,6.867115,0.790799,484.599629,-0.361193,76.474162,0.046058
241,32,0,27,37,3.871327,1.613700,7.218497,0.837045,591.953250,-0.309379,75.394361,0.046058
241,33,0,30,38,4.408282,5.686174,6.203864,1.272446,269.910415,-0.464277,81.589553,0.045341
241,34,0,25,32,9.100329,0.735773,6.839448,5.154727,28.075157,-31.835982,83.333333,0.042003
241,35,0,30,38,4.408175,5.698809,6.190255,1.417295,271.918087,-0.473831,81.420875,0.041676
241,36,0,22,30,7.611058,6.289830,4.424072,2.519310,113.411431,-1.274007,92.121212,0.037645
241,37,0,29,41,4.440430,5.504526,6.797395,6.032680,794.021134,-0.394235,69.417875,0.036219
241,38,0,22,30,7.613757,7.226620,4.108844,3.216554,114.678687,-1.421060,91.883117,0.032584
241,39,0,30,38,4.441003,5.685518,6.140256,1.612546,266.883353,-0.476272,81.138378,0.029807
241,40,0,26,34,6.196871,1.834330,7.964948,0.910418,136.284948,-0.650188,88.269179,0.023637
241,41,0,27,35,5.898124,4.635248,8.236764,1.007316,128.317864,-0.659105,87.729286,0.023311
241,42,0,29,41,4.546162,5.797563,6.798461,6.105487,745.770771,-0.400836,69.352863,0.023306
241,43,0,24,31,8.749207,1.343493,5.903178,6.284329,40.400981,-3.967724,83.333333,0.021918
241,44,0,27,35,5.919754,3.217572,8.526554,1.028223,130.558525,-0.661761,87.638117,0.020507
241,45,0,24,31,9.061248,1.693546,5.046536,6.085060,41.645635,-3.446150,83.333333,0.017930
241,46,0,27,35,5.932309,1.671956,8.695783,1.329207,123.916825,-0.663227,87.247994,0.017544
241,47,0,29,41,4.545363,5.973958,6.800978,6.105652,745.770771,-0.400836,69.352863,0.016755
241,48,0,24,31,9.268134,1.779734,5.091977,6.012478,32.666223,-8.491379,83.333333,0.016606
241,49,0,27,35,6.168687,2.602023,7.945138,1.706710,118.803344,-0.696554,86.793159,0.015870
241,50,0,29,41,4.543354,6.030651,6.800381,6.284281,727.220488,-0.401454,69.072367,0.015811
241,51,0,27,35,5.908315,1.653865,8.853372,1.423415,124.686402,-0.687941,87.055160,0.015493
241,52,0,22,30,7.614017,7.185003,4.111552,3.232117,105.721186,-1.422361,91.608392,0.015056
241,53,0,24,31,9.103193,1.820308,5.157056,6.191346,32.823395,-8.057343,83.333333,0.013942
241,54,0,22,30,7.585311,7.226883,4.173115,3.236459,105.721186,-1.422361,91.608392,0.012533
241,55,0,30,38,4.414378,5.683396,6.244995,1.414056,271.918087,-0.473831,81.420875,0.012050
241,56,0,30,38,4.365173,5.667227,6.244578,1.418801,308.222227,-0.465189,80.307483,0.011868
241,57,0,29,41,4.537105,6.729484,6.799335,6.206659,726.403379,-0.401706,69.087153,0.011334
241,58,0,24,31,9.332980,1.979264,4.940747,6.662039,43.506300,-3.173936,83.333333,0.010707
241,59,0,24,31,8.965001,1.386334,5.389148,8.096380,33.817858,-4.363228,83.333333,0.010511
241,60,0,22,31,8.687343,7.450050,4.280963,0.841059,106.416168,-1.019715,92.513369,0.010149
241,61,0,24,31,9.358610,2.992406,4.649273,7.576952,35.575696,-4.066761,83.333333,0.009404
241,62,0,30,38,4.365016,5.667219,6.244359,1.418801,308.222227,-0.465189,80.307483,0.009282
241,63,0,22,31,8.675341,9.996885,4.379055,1.243919,107.575673,-1.082557,92.329545,0.008886
241,64,0,24,31,8.811770,1.213873,5.879875,6.393310,41.645635,-3.446150,83.333333,0.008634
241,65,0,26,34,6.196941,1.882293,7.731710,0.871242,133.988636,-0.647743,88.365526,0.008007
241,66,0,22,31,8.690143,8.007479,4.396948,1.052702,107.575673,-1.082557,92.329545,0.007841
241,67,0,22,31,8.696939,9.820011,4.377070,0.972922,106.416168,-1.019715,92.513369,0.007841
241,68,0,26,34,6.194391,3.042765,7.730473,0.871224,133.988636,-0.647743,88.365526,0.007035
241,69,0,22,30,7.624412,7.194861,4.102451,3.778809,100.192158,-1.456126,91.287879,0.006914
241,70,0,27,35,5.928922,0.454793,8.280425,1.693932,122.502809,-0.684957,87.145216,0.006648
241,71,0,27,35,5.895417,1.659922,8.441013,1.379903,123.916825,-0.663227,87.247994,0.006648
241,72,0,22,31,8.680069,8.076381,4.428493,1.046514,107.575673,-1.082557,92.329545,0.006543
241,73,0,27,35,6.195254,2.392281,7.956465,1.725692,118.803344,-0.696554,86.793159,0.006471
241,74,0,27,35,5.923278,3.529313,8.567119,1.011045,130.558525,-0.661761,87.638117,0.006468
241,75,0,26,34,6.089275,0.808464,8.319402,0.841079,138.308713,-0.640490,88.472743,0.006446
241,76,0,22,31,8.497232,8.525976,4.493646,1.236570,106.593303,-1.083946,92.329545,0.006226
241,77,0,30,38,4.378149,5.684601,6.209748,1.418776,308.222227,-0.465189,80.307483,0.006223
241,78,0,26,39,4.817500,0.100000,6.360846,0.836629,741.090584,-0.316847,74.643958,0.006183
241,79,0,22,31,8.621057,8.269926,4.040629,0.893299,105.439286,-1.021145,92.513369,0.005843
241,80,0,27,35,5.905529,1.632195,8.343046,1.669178,122.502809,-0.684957,87.145216,0.005664
241,81,0,24,31,9.346755,3.298328,4.649690,7.516791,35.575696,-4.066761,83.333333,0.005374
241,82,0,24,31,9.326979,3.304699,4.649897,7.532862,35.575696,-4.066761,83.333333,0.005099
241,83,0,26,34,6.066401,1.674446,7.965570,0.813025,138.308713,-0.640490,88.472743,0.004803
241,84,0,26,34,6.068168,0.153330,7.598576,0.811087,135.992733,-0.638197,88.569330,0.004120
241,85,0,26,34,6.195910,1.794042,7.952567,0.886985,136.284948,-0.650188,88.269179,0.004110
241,86,0,27,35,5.916650,4.230850,8.259767,1.034621,128.317864,-0.659105,87.729286,0.004044
241,87,0,27,35,5.892816,4.680331,8.175616,1.006651,128.317864,-0.659105,87.729286,0.003973
241,88,0,27,35,5.943940,0.100000,8.495084,1.706652,124.686402,-0.687941,87.055160,0.003936
