Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,44,0,27,35,6.169804,1.883362,7.984376,2.098753,118.803344,-0.696554,86.793159,0.012777
141,45,0,25,32,8.926468,4.979311,7.913680,6.563750,40.267898,-3.397799,83.333333,0.012102
141,46,0,22,31,8.694196,9.702555,4.648751,2.286598,94.247588,-1.164876,91.883117,0.011718
141,47,0,24,34,6.076075,0.127088,7.906633,0.834714,186.032714,-0.388113,78.912423,0.010652
141,48,0,29,41,4.441873,5.948675,6.903266,6.028190,756.299304,-0.385201,69.201794,0.010602
141,49,0,22,31,8.693943,9.684681,4.654430,2.284822,94.247588,-1.164876,91.883117,0.010398
141,50,0,22,31,8.663427,9.009489,4.625278,2.076653,103.584508,-1.162493,92.121212,0.010398
141,51,0,22,31,8.613353,9.639677,4.287407,1.088509,106.593303,-1.083946,92.329545,0.010268
141,52,0,22,31,8.693981,9.705417,4.655135,2.286624,94.247588,-1.164876,91.883117,0.010156
141,53,0,22,31,8.486138,8.775775,4.417029,2.017255,103.584508,-1.162493,92.121212,0.010156
141,54,0,22,31,8.682141,8.915154,4.193838,0.849592,106.416168,-1.019715,92.513369,0.010149
141,55,0,24,34,6.081395,0.124377,7.926791,0.977042,187.399469,-0.394658,78.782954,0.009123
141,56,0,22,31,8.626166,8.881681,4.676977,2.084249,103.584508,-1.162493,92.121212,0.008962
141,57,0,22,31,8.699369,7.372309,4.481883,1.134264,107.575673,-1.082557,92.329545,0.008886
141,58,0,26,34,6.196682,2.375678,6.431643,0.856107,133.988636,-0.647743,88.365526,0.008623
141,59,0,25,32,8.766074,5.220396,6.485828,6.744423,40.392261,-3.386165,83.333333,0.008590
141,60,0,22,31,8.693301,8.512805,4.349269,0.781918,106.416168,-1.019715,92.513369,0.007841
141,61,0,24,34,6.073424,0.477025,8.454700,1.061348,189.013882,-0.400294,78.609615,0.007394
141,62,0,26,39,5.064666,0.120186,6.792107,0.794691,751.921033,-0.331823,74.551259,0.007318
141,63,0,24,34,6.073191,0.584062,8.178514,0.814579,186.032714,-0.388113,78.912423,0.007252
141,64,0,26,34,6.200747,1.937521,7.859266,0.939386,136.284948,-0.650188,88.269179,0.006646
141,65,0,27,35,5.936028,1.597997,7.993852,1.235025,128.317864,-0.659105,87.729286,0.006468
141,66,0,27,35,6.180648,0.100000,8.440456,1.684902,120.950631,-0.699741,86.703920,0.006299
141,67,0,24,34,6.067058,0.113043,7.929523,0.965809,187.399469,-0.394658,78.782954,0.005522
141,68,0,27,35,5.920812,0.100000,7.479055,1.700749,122.502809,-0.684957,87.145216,0.005511
141,69,0,27,35,5.896343,0.100000,7.635548,1.689188,122.502809,-0.684957,87.145216,0.005073
141,70,0,27,35,5.913573,0.197292,8.585084,1.721425,124.686402,-0.687941,87.055160,0.004793
141,71,0,26,34,6.076992,0.224418,8.295139,0.773744,138.308713,-0.640490,88.472743,0.004573
141,72,0,27,35,5.905005,0.656914,8.786585,1.353107,123.916825,-0.663227,87.247994,0.004384
141,73,0,26,34,6.195205,2.124970,6.405157,0.876267,133.988636,-0.647743,88.365526,0.004187
141,74,0,26,34,6.021835,0.101446,7.901127,0.808855,138.308713,-0.640490,88.472743,0.004120
141,75,0,22,31,8.629112,8.691448,4.452878,2.355459,93.328295,-1.167311,91.883117,0.004109
141,76,0,22,31,8.682409,9.614108,4.548967,2.741674,90.362391,-1.192724,91.608392,0.004109
141,77,0,27,35,5.935282,1.596274,8.001946,1.235782,128.317864,-0.659105,87.729286,0.004044
141,78,0,27,35,5.904695,0.921201,8.742499,1.082871,130.558525,-0.661761,87.638117,0.003973
141,79,0,27,35,6.175423,2.117265,7.982511,2.081800,118.803344,-0.696554,86.793159,0.003907
141,80,0,27,35,5.915828,0.961041,8.713719,1.081951,130.558525,-0.661761,87.638117,0.003820
141,81,0,22,31,8.699292,9.681368,4.922259,2.033808,104.552570,-1.160467,92.121212,0.003415
141,82,0,26,34,6.101552,0.100000,8.170747,0.789887,138.308713,-0.640490,88.472743,0.002254
141,83,0,26,34,6.198175,2.314826,6.676608,0.883472,133.988636,-0.647743,88.365526,0.002232
141,84,0,24,34,6.066898,0.100000,8.404060,1.007468,189.013882,-0.400294,78.609615,0.001977
141,85,0,24,34,6.080985,0.124589,7.924710,0.969986,187.399469,-0.394658,78.782954,0.001977
141,86,0,22,31,8.594441,8.437678,4.212381,0.920224,105.439286,-1.021145,92.513369,0.001948
141,87,0,27,35,5.894135,0.730265,8.350603,1.704621,122.502809,-0.684957,87.145216,0.001729
141,88,0,25,32,9.082151,2.837325,8.208523,5.159553,28.075157,-31.835982,83.333333,0.001476
141,89,0,22,31,8.697776,9.683082,4.552737,2.038849,104.552570,-1.160467,92.121212,0.001142
141,90,0,22,31,8.698813,7.403473,4.420388,1.145419,107.575673,-1.082557,92.329545,0.001138
141,91,0,22,31,8.607328,7.923340,4.604591,2.445558,93.328295,-1.167311,91.883117,0.001101
141,92,0,22,31,8.693190,9.656513,4.650406,2.328472,94.247588,-1.164876,91.883117,0.001099
141,93,0,22,31,8.612976,10.000000,4.286624,1.089047,106.593303,-1.083946,92.329545,0.001094
141,94,0,22,31,8.670336,8.476468,4.224579,0.733331,106.416168,-1.019715,92.513369,0.001088
141,95,0,22,31,8.643186,9.984740,4.323022,0.820409,105.439286,-1.021145,92.513369,0.001088
141,96,0,22,31,8.512303,7.078325,4.540101,1.679348,103.584508,-1.162493,92.121212,0.001078
141,97,0,22,31,8.694528,8.541230,4.375504,3.020717,90.362391,-1.192724,91.608392,0.001068
141,98,0,22,31,8.656054,8.783086,4.294397,0.818534,105.439286,-1.021145,92.513369,0.000987
141,99,0,27,35,5.899808,0.498814,8.790504,1.346837,123.916825,-0.663227,87.247994,0.000904
141,100,0,25,32,8.809729,4.559548,6.603373,6.637017,40.392261,-3.386165,83.333333,0.000508
141,101,0,26,34,6.199317,2.408978,7.852347,0.970374,136.284948,-0.650188,88.269179,0.000403
141,102,0,25,32,8.878304,4.922434,7.899457,6.453329,40.267898,-3.397799,83.333333,0.000369
141,103,0,22,31,8.616460,9.559513,4.524925,1.230764,106.593303,-1.083946,92.329545,0.000241
141,104,0,22,31,8.707724,9.061376,4.238234,0.711669,106.416168,-1.019715,92.513369,0.000197
141,105,0,25,32,8.927616,4.930266,7.888058,6.549183,40.267898,-3.397799,83.333333,0.000138
141,106,0,22,31,8.693903,9.753892,4.661946,2.249755,94.247588,-1.164876,91.883117,0.000077
141,107,0,26,34,6.056472,1.392847,8.016205,0.803623,138.308713,-0.640490,88.472743,0.000073
141,108,0,22,31,8.629968,8.872293,4.680684,2.040431,103.584508,-1.162493,92.121212,0.000064
141,109,0,27,35,5.933340,0.920853,8.667597,1.114230,130.558525,-0.661761,87.638117,0.000046
141,110,0,22,31,8.641650,8.946991,4.374342,0.728116,105.439286,-1.021145,92.513369,0.000045
141,111,0,22,31,8.688938,8.944081,4.315772,0.782956,106.416168,-1.019715,92.513369,0.000045
141,112,0,22,31,8.666261,10.000000,4.324995,0.935321,106.416168,-1.019715,92.513369,0.000000
141,113,0,22,31,8.691100,8.676755,4.343663,0.855198,106.416168,-1.019715,92.513369,0.000000
141,114,0,22,31,8.701326,8.896372,3.973751,0.852666,106.416168,-1.019715,92.513369,0.000000
141,115,0,22,31,8.681342,8.954480,4.127437,0.801274,106.416168,-1.019715,92.513369,0.000000
141,116,0,22,31,8.666633,8.966354,4.276449,0.911347,106.416168,-1.019715,92.513369,0.000000
141,117,0,22,31,8.702872,7.446421,4.459530,0.767484,106.416168,-1.019715,92.513369,0.000000
141,118,0,22,31,8.684039,9.133780,4.280327,0.770945,106.416168,-1.019715,92.513369,0.000000
141,119,0,22,31,8.680973,8.611551,4.326343,0.814914,106.416168,-1.019715,92.513369,0.000000
141,120,0,22,31,8.668709,8.034534,4.202639,0.872419,106.416168,-1.019715,92.513369,0.000000
141,121,0,22,31,8.675213,8.902494,4.152026,0.869178,106.416168,-1.019715,92.513369,0.000000
141,122,0,22,31,8.702583,5.993182,4.217035,0.866286,106.416168,-1.019715,92.513369,0.000000
141,123,0,22,31,8.698635,7.482291,4.335925,0.769372,106.416168,-1.019715,92.513369,0.000000
141,124,0,22,31,8.698679,8.685119,4.306382,0.736525,106.416168,-1.019715,92.513369,0.000000
141,125,0,22,31,8.698220,8.496556,4.357094,0.912226,106.416168,-1.019715,92.513369,0.000000
141,126,0,22,31,8.696405,8.945730,3.976393,0.852450,106.416168,-1.019715,92.513369,0.000000
141,127,0,22,31,8.696010,8.465819,4.230926,0.758908,106.416168,-1.019715,92.513369,0.000000
141,128,0,22,31,8.668719,9.780697,4.303426,0.744068,106.416168,-1.019715,92.513369,0.000000
141,129,0,22,31,8.668538,9.755284,4.310071,0.743142,106.416168,-1.019715,92.513369,0.000000
141,130,0,22,31,8.697073,10.000000,4.221920,0.885319,106.416168,-1.019715,92.513369,0.000000
141,131,0,22,31,8.702523,7.301437,4.460102,0.771750,106.416168,-1.019715,92.513369,0.000000
141,132,0,22,31,8.698679,8.772474,4.307148,0.729639,106.416168,-1.019715,92.513369,0.000000
141,133,0,22,31,8.670440,8.911364,4.295895,0.772291,106.416168,-1.019715,92.513369,0.000000
141,134,0,22,31,8.498260,8.824337,4.269950,0.833618,105.439286,-1.021145,92.513369,0.000000
141,135,0,22,31,8.641428,8.290538,4.340001,0.878534,105.439286,-1.021145,92.513369,0.000000
141,136,0,27,39,5.988397,0.100027,8.262897,1.735606,221.310612,-0.372365,74.597387,0.000000
141,137,0,22,31,8.677267,8.134354,4.211172,0.856219,106.416168,-1.019715,92.513369,0.000000
141,138,0,22,31,8.690679,8.486384,4.123324,0.815218,106.416168,-1.019715,92.513369,0.000000
141,139,0,22,31,8.693674,9.368688,4.287592,0.762052,106.416168,-1.019715,92.513369,0.000000
141,140,0,22,31,8.693330,8.874457,4.103496,0.856938,106.416168,-1.019715,92.513369,0.000000
141,141,0,22,31,8.675548,6.049392,4.274308,0.710486,106.416168,-1.019715,92.513369,0.000000
141,142,0,22,31,8.705526,9.053388,4.275873,0.724245,106.416168,-1.019715,92.513369,0.000000
141,143,0,22,31,8.692351,8.466490,4.308590,0.877190,106.416168,-1.019715,92.513369,0.000000
141,144,0,22,31,8.676703,8.095313,4.222108,0.859917,106.416168,-1.019715,92.513369,0.000000
141,145,0,22,31,8.702971,7.439305,4.458068,0.770574,106.416168,-1.019715,92.513369,0.000000
141,146,0,22,31,8.685741,6.087521,4.049892,0.834387,106.416168,-1.019715,92.513369,0.000000
141,147,0,22,31,8.677238,8.226961,4.156890,0.930444,106.416168,-1.019715,92.513369,0.000000
141,148,0,22,31,8.687757,6.180484,4.329000,0.857060,106.416168,-1.019715,92.513369,0.000000
141,149,0,22,31,8.685656,8.209496,4.213336,0.891513,106.416168,-1.019715,92.513369,0.000000
141,150,0,22,31,8.709030,9.107324,4.264437,0.781519,106.416168,-1.019715,92.513369,0.000000
141,151,0,22,31,8.667881,9.621693,4.296355,0.725658,106.416168,-1.019715,92.513369,0.000000
141,152,0,22,31,8.687801,6.079371,4.241895,0.946187,106.416168,-1.019715,92.513369,0.000000
141,153,0,22,31,8.703132,7.441801,4.458834,0.771872,106.416168,-1.019715,92.513369,0.000000
141,154,0,22,31,8.682863,6.984353,4.252134,0.841216,106.416168,-1.019715,92.513369,0.000000
141,155,0,22,31,8.673149,7.674676,4.202885,0.850201,106.416168,-1.019715,92.513369,0.000000
141,156,0,22,31,8.682173,9.145174,4.272481,0.764592,106.416168,-1.019715,92.513369,0.000000
141,157,0,22,31,8.694979,8.827863,4.221538,0.883795,106.416168,-1.019715,92.513369,0.000000
141,158,0,22,31,8.677060,8.224117,4.154829,0.930281,106.416168,-1.019715,92.513369,0.000000
141,159,0,22,31,8.701340,9.089210,4.270426,0.767689,106.416168,-1.019715,92.513369,0.000000
141,160,0,22,31,8.702660,8.219449,4.290543,0.890801,106.416168,-1.019715,92.513369,0.000000
141,161,0,22,31,8.673551,8.553180,3.969769,0.837431,106.416168,-1.019715,92.513369,0.000000
141,162,0,22,31,8.686829,8.565150,4.322537,0.786370,106.416168,-1.019715,92.513369,0.000000
141,163,0,22,31,8.680046,9.068410,4.278727,0.911961,106.416168,-1.019715,92.513369,0.000000
141,164,0,22,31,8.668781,8.051730,4.203085,0.861071,106.416168,-1.019715,92.513369,0.000000
141,165,0,22,31,8.676673,9.004246,4.343686,0.818414,106.416168,-1.019715,92.513369,0.000000
141,166,0,22,31,8.694483,8.073092,4.167376,0.862884,106.416168,-1.019715,92.513369,0.000000
141,167,0,22,31,8.673247,8.340140,4.303114,0.808753,106.416168,-1.019715,92.513369,0.000000
141,168,0,22,31,8.676384,8.080603,4.222677,0.859265,106.416168,-1.019715,92.513369,0.000000
141,169,0,22,31,8.693544,8.874974,4.103780,0.861539,106.416168,-1.019715,92.513369,0.000000
141,170,0,22,31,8.688861,8.820250,4.213331,0.719834,106.416168,-1.019715,92.513369,0.000000
141,171,0,22,31,8.669458,9.602808,4.303687,0.835543,106.416168,-1.019715,92.513369,0.000000
141,172,0,22,31,8.669341,9.595453,4.298216,0.839416,106.416168,-1.019715,92.513369,0.000000
141,173,0,22,31,8.683012,9.164870,4.236758,0.902563,106.416168,-1.019715,92.513369,0.000000
141,174,0,22,31,8.669566,8.505250,4.224539,0.741137,106.416168,-1.019715,92.513369,0.000000
141,175,0,22,31,8.693387,8.874320,4.103173,0.857333,106.416168,-1.019715,92.513369,0.000000
141,176,0,22,31,8.704189,6.030821,4.224761,0.855120,106.416168,-1.019715,92.513369,0.000000
141,177,0,22,31,8.670414,8.910829,4.295948,0.772683,106.416168,-1.019715,92.513369,0.000000
141,178,0,22,31,8.668831,8.067994,4.204733,0.885369,106.416168,-1.019715,92.513369,0.000000
141,179,0,22,31,8.708161,6.037717,4.292734,0.712656,106.416168,-1.019715,92.513369,0.000000
141,180,0,22,31,8.676460,8.948216,4.391756,0.729419,106.416168,-1.019715,92.513369,0.000000
141,181,0,22,31,8.674908,8.551806,4.164606,0.758026,106.416168,-1.019715,92.513369,0.000000
141,182,0,22,31,8.670008,6.065973,4.303422,0.707518,106.416168,-1.019715,92.513369,0.000000
141,183,0,22,31,8.685050,8.663068,4.109159,0.849115,106.416168,-1.019715,92.513369,0.000000
141,184,0,22,31,8.691368,8.578415,4.222685,0.868306,106.416168,-1.019715,92.513369,0.000000
141,185,0,22,31,8.667513,8.951107,4.279814,0.877396,106.416168,-1.019715,92.513369,0.000000
141,186,0,22,31,8.671920,7.850723,4.311815,0.710558,106.416168,-1.019715,92.513369,0.000000
141,187,0,22,31,8.687574,8.973935,4.298744,0.730971,106.416168,-1.019715,92.513369,0.000000
141,188,0,22,31,8.675587,8.122261,4.225694,0.869285,106.416168,-1.019715,92.513369,0.000000
141,189,0,22,31,8.698807,8.653700,4.310121,0.737105,106.416168,-1.019715,92.513369,0.000000
141,190,0,22,31,8.666667,8.952281,3.992940,0.853223,106.416168,-1.019715,92.513369,0.000000
141,191,0,22,31,8.684489,9.098318,4.284437,0.768082,106.416168,-1.019715,92.513369,0.000000
141,192,0,22,31,8.681219,8.919181,4.091687,0.856112,106.416168,-1.019715,92.513369,0.000000
141,193,0,22,31,8.677059,8.126663,4.228096,0.858494,106.416168,-1.019715,92.513369,0.000000
141,194,0,22,31,8.698727,8.790978,4.305989,0.732728,106.416168,-1.019715,92.513369,0.000000
141,195,0,22,31,8.708134,9.260804,4.292091,0.759748,106.416168,-1.019715,92.513369,0.000000
141,196,0,22,31,8.704049,5.963433,4.227001,0.853786,106.416168,-1.019715,92.513369,0.000000
141,197,0,22,31,8.697832,8.162767,4.294456,0.818393,106.416168,-1.019715,92.513369,0.000000
141,198,0,22,31,8.671922,9.080365,4.358617,0.910590,106.416168,-1.019715,92.513369,0.000000
141,199,0,27,35,5.925988,1.009797,7.905422,1.217897,128.317864,-0.659105,87.729286,0.000000
