Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,29,41,4.532149,5.860686,6.939256,6.245512,692.317208,-0.391927,68.845101,inf
91,1,0,29,45,4.830608,6.770168,7.201532,6.285376,926.038058,-0.386863,69.068782,inf
91,2,0,22,31,8.505064,8.896297,4.367881,0.756737,105.439286,-1.021145,92.513369,inf
91,3,0,25,32,9.149328,4.658554,8.208630,5.005030,28.075157,-31.835982,83.333333,inf
91,4,0,25,32,9.148342,4.710018,8.409499,5.254113,28.075157,-31.835982,83.333333,inf
91,5,0,27,37,3.867639,0.685280,7.210311,0.816821,591.199229,-0.309210,75.388528,inf
91,6,0,25,32,9.030235,5.468375,7.803836,6.705945,40.267898,-3.397799,83.333333,0.902033
91,7,0,27,39,6.001589,0.105064,8.007911,1.802392,221.310612,-0.372365,74.597387,0.439783
91,8,0,29,41,4.424893,5.603283,6.893338,6.015596,756.299304,-0.385201,69.201794,0.248853
91,9,0,26,39,5.064457,0.123641,6.511870,0.864382,713.912304,-0.325301,73.973243,0.220865
91,10,0,24,34,6.077359,0.559799,7.937541,0.804137,186.032714,-0.388113,78.912423,0.201646
91,11,0,29,41,4.424447,5.658823,6.892758,6.056090,756.299304,-0.385201,69.201794,0.194248
91,12,0,25,32,9.154163,4.578746,8.191016,5.029737,28.075157,-31.835982,83.333333,0.186786
91,13,0,27,35,6.170579,0.100000,8.417229,1.876789,120.950631,-0.699741,86.703920,0.142409
91,14,0,29,41,4.541930,5.554746,6.847376,6.218125,691.534575,-0.392160,68.859279,0.122145
91,15,0,24,34,6.066667,0.750515,8.392727,1.548610,172.724940,-0.400464,77.562939,0.091870
91,16,0,26,39,5.064666,0.120186,6.533717,0.794691,713.912304,-0.325301,73.973243,0.074084
91,17,0,21,31,9.941341,5.554489,4.511157,3.529987,54.024455,-1.274198,89.878763,0.073581
91,18,0,27,39,5.983150,0.106931,8.011712,1.813472,221.310612,-0.372365,74.597387,0.069800
91,19,0,25,32,9.048119,5.401256,7.989523,6.764056,41.993778,-3.171589,83.333333,0.061967
91,20,0,21,31,10.000000,7.495764,4.552660,3.214926,63.915492,-1.261020,90.909091,0.060097
91,21,0,26,34,6.090286,0.306138,7.495106,0.781583,135.992733,-0.638197,88.569330,0.055397
91,22,0,21,31,9.977101,5.894483,4.512122,3.495296,54.024455,-1.274198,89.878763,0.055324
91,23,0,21,31,9.967170,5.499800,4.511292,3.459115,54.024455,-1.274198,89.878763,0.054965
91,24,0,21,31,10.000000,7.492639,4.429248,3.214440,63.915492,-1.261020,90.909091,0.054965
91,25,0,24,34,6.067107,0.725674,8.394645,1.550512,172.724940,-0.400464,77.562939,0.051763
91,26,0,24,34,6.071307,0.253831,8.454678,1.200488,189.013882,-0.400294,78.609615,0.044402
91,27,0,24,34,6.077147,0.246083,8.427957,1.191029,189.013882,-0.400294,78.609615,0.043296
91,28,0,22,31,8.614701,9.865283,4.733223,2.786743,89.461485,-1.194754,91.608392,0.041004
91,29,0,22,31,8.690820,8.999371,4.574055,2.375241,94.247588,-1.164876,91.883117,0.038418
91,30,0,26,34,6.067463,0.182445,8.202587,0.805121,138.308713,-0.640490,88.472743,0.038400
91,31,0,24,34,6.069290,0.738615,8.385418,1.555283,172.724940,-0.400464,77.562939,0.038332
91,32,0,22,31,8.617130,9.842436,4.729796,2.758188,89.461485,-1.194754,91.608392,0.031648
91,33,0,27,35,5.903794,0.142447,6.877330,1.082744,128.317864,-0.659105,87.729286,0.025390
91,34,0,26,34,6.198061,0.186361,7.862028,0.771784,136.284948,-0.650188,88.269179,0.023136
91,35,0,22,31,8.601912,8.761534,4.588299,1.536630,103.584508,-1.162493,92.121212,0.019276
