Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,837.451402,-0.333321,66.677287
61,0,1,82.043617,-0.940860,92.121212
61,0,2,28.075157,-31.835982,83.333333
61,0,3,28.075157,-31.835982,83.333333
61,0,4,591.199229,-0.309210,75.388528
61,0,5,837.451402,-0.333321,66.677287
61,0,6,40.267898,-3.397799,83.333333
61,0,7,189.013882,-0.400294,78.609615
61,0,8,745.520807,-0.383340,69.169582
61,0,9,713.912304,-0.325301,73.973243
61,0,10,184.992076,-0.390409,78.682057
61,0,11,28.075157,-31.835982,83.333333
61,0,12,697.950567,-0.389104,69.087857
61,0,13,120.950631,-0.699741,86.703920
61,0,14,40.392261,-3.386165,83.333333
61,0,15,756.501971,-0.372486,68.135564
61,0,16,132.457540,-0.641886,88.326143
61,0,17,713.912304,-0.325301,73.973243
61,0,18,54.024455,-1.274198,89.878763
61,0,19,41.993778,-3.171589,83.333333
61,0,20,756.501971,-0.372486,68.135564
61,0,21,184.992076,-0.390409,78.682057
61,0,22,54.024455,-1.274198,89.878763
61,0,23,63.915492,-1.261020,90.909091
61,0,24,118.803344,-0.696554,86.793159
61,0,25,54.024455,-1.274198,89.878763
61,0,26,86.841996,-1.155336,91.608392
61,0,27,63.915492,-1.261020,90.909091
61,0,28,697.950567,-0.389104,69.087857
61,0,29,78.384228,-1.024247,91.883117
61,0,30,132.457540,-0.641886,88.326143
61,0,31,130.558525,-0.661761,87.638117
61,0,32,745.520807,-0.383340,69.169582
61,0,33,78.384228,-1.024247,91.883117
61,0,34,129.270639,-0.642421,87.918711
61,0,35,86.841996,-1.155336,91.608392
61,0,36,83.104921,-1.186143,91.287879
61,0,37,189.013882,-0.400294,78.609615
61,0,38,123.916825,-0.663227,87.247994
61,0,39,28.075157,-31.835982,83.333333
61,0,40,124.686402,-0.687941,87.055160
61,0,41,86.841996,-1.155336,91.608392
61,0,42,83.104921,-1.186143,91.287879
61,0,43,128.317864,-0.659105,87.729286
61,0,44,54.024455,-1.274198,89.878763
61,0,45,83.066213,-1.002075,91.883117
61,0,46,82.043617,-0.940860,92.121212
61,0,47,41.993778,-3.171589,83.333333
