Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,1101.413924,-0.395074,67.502050
91,0,1,820.606071,-0.319617,75.982803
91,0,2,13.268952,-23.404882,83.333333
91,0,3,13.268952,-23.404882,83.333333
91,0,4,1101.413924,-0.395074,67.502050
91,0,5,114.231507,-1.031161,92.822967
91,0,6,820.498288,-0.325414,75.260511
91,0,7,187.399469,-0.394658,78.782954
91,0,8,27.543458,-20.633201,83.333333
91,0,9,28.430226,-9.236772,83.333333
91,0,10,917.015118,-0.411242,69.359387
91,0,11,820.498288,-0.325414,75.260511
91,0,12,42.288868,-2.714326,83.333333
91,0,13,136.284948,-0.650188,88.269179
91,0,14,186.032714,-0.388113,78.912423
91,0,15,820.606071,-0.319617,75.982803
91,0,16,975.443274,-0.398523,68.503984
91,0,17,35.011728,-6.455982,83.333333
91,0,18,35.692806,-3.275574,83.333333
91,0,19,27.543458,-20.633201,83.333333
91,0,20,13.268952,-23.404882,83.333333
91,0,21,1101.413924,-0.395074,67.502050
91,0,22,30.917355,-6.971614,83.333333
91,0,23,28.430226,-9.236772,83.333333
91,0,24,917.015118,-0.411242,69.359387
91,0,25,105.978742,-1.313068,90.454545
91,0,26,135.992733,-0.638197,88.569330
91,0,27,173.780717,-0.398565,77.823759
91,0,28,72.881560,-1.432815,91.287879
91,0,29,47.923895,-2.277041,83.333333
91,0,30,85.501861,-1.337354,90.909091
91,0,31,918.576158,-0.410997,69.348412
91,0,32,973.795082,-0.398744,68.513838
91,0,33,138.308713,-0.640490,88.472743
91,0,34,918.576158,-0.410997,69.348412
91,0,35,88.259168,-1.327621,91.287879
91,0,36,973.795082,-0.398744,68.513838
91,0,37,173.780717,-0.398565,77.823759
91,0,38,186.205129,-0.398269,78.603913
91,0,39,173.780717,-0.398565,77.823759
91,0,40,100.752623,-1.247865,91.883117
91,0,41,30.917355,-6.971614,83.333333
91,0,42,35.011728,-6.455982,83.333333
91,0,43,105.978742,-1.313068,90.454545
91,0,44,136.284948,-0.650188,88.269179
91,0,45,41.906112,-3.063094,83.333333
91,0,46,132.457540,-0.641886,88.326143
91,0,47,88.259168,-1.327621,91.287879
91,0,48,72.881560,-1.432815,91.287879
91,0,49,42.288868,-2.714326,83.333333
91,0,50,47.923895,-2.277041,83.333333
91,0,51,43.601526,-2.537626,83.333333
91,0,52,186.032714,-0.388113,78.912423
91,0,53,135.992733,-0.638197,88.569330
91,0,54,118.905428,-1.128421,92.513369
91,0,55,112.297349,-1.158648,92.513369
91,0,56,13.268952,-23.404882,83.333333
91,0,57,102.595537,-1.237806,92.121212
91,0,58,102.595537,-1.237806,92.121212
91,0,59,98.543371,-1.266977,91.883117
91,0,60,173.780717,-0.398565,77.823759
91,0,61,37.818223,-3.072867,83.333333
91,0,62,35.692806,-3.275574,83.333333
91,0,63,115.717320,-1.209903,92.329545
91,0,64,98.543371,-1.266977,91.883117
91,0,65,43.601526,-2.537626,83.333333
91,0,66,113.343385,-1.226695,92.329545
91,0,67,115.434913,-1.086089,92.676768
91,0,68,117.682636,-1.064390,92.676768
91,0,69,138.308713,-0.640490,88.472743
91,0,70,186.205129,-0.398269,78.603913
91,0,71,112.297349,-1.158648,92.513369
91,0,72,114.231507,-1.031161,92.822967
91,0,73,187.399469,-0.394658,78.782954
91,0,74,132.457540,-0.641886,88.326143
