Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.663511,2.607610,4.169803,0.885430,114.231507,-1.031161,92.822967,inf
141,1,0,26,60,9.132184,4.032507,6.868706,7.260472,1101.413924,-0.395074,67.502050,inf
141,2,0,26,31,6.737693,4.710597,8.728463,9.341137,21.130073,-80.970216,83.333333,inf
141,3,0,26,31,6.721828,3.882549,8.422131,9.519904,21.130073,-80.970216,83.333333,inf
141,4,0,28,45,5.605354,5.542022,6.817697,0.908698,843.524083,-0.304857,75.348689,inf
141,5,0,26,59,9.042063,4.998937,9.847141,7.472527,734.221693,-0.387633,70.871704,0.796685
141,6,0,26,31,6.739732,4.522940,8.033633,10.000000,22.317397,-25.564321,83.333333,0.691699
141,7,0,26,31,6.718483,3.893767,8.658552,9.665617,21.130073,-80.970216,83.333333,0.686861
141,8,0,24,34,6.071926,6.958988,8.017549,0.985926,187.399469,-0.394658,78.782954,0.511378
141,9,0,26,59,9.044210,5.113675,7.624032,8.088933,1076.436033,-0.431552,69.221621,0.216601
141,10,0,26,34,6.201795,5.500349,8.293110,0.847449,136.284948,-0.650188,88.269179,0.201528
141,11,0,26,31,6.722803,3.908320,8.441043,9.928333,21.130073,-80.970216,83.333333,0.194932
141,12,0,24,34,6.078520,2.454509,8.195796,0.841214,186.032714,-0.388113,78.912423,0.174761
141,13,0,28,45,5.606209,5.553738,6.320308,0.827146,843.413617,-0.310059,74.673204,0.150354
141,14,0,26,59,8.981047,3.684394,8.092649,7.673122,918.576158,-0.410997,69.348412,0.146565
141,15,0,26,30,5.190754,3.646954,7.631147,5.407642,27.543458,-20.633201,83.333333,0.146118
141,16,0,25,30,6.284880,2.423048,3.121082,4.269178,28.430226,-9.236772,83.333333,0.141280
141,17,0,26,59,9.056701,5.949571,7.935389,7.388796,917.015118,-0.411242,69.359387,0.127758
141,18,0,24,34,6.072909,6.410883,8.053044,1.411487,173.780717,-0.398565,77.823759,0.105544
141,19,0,28,45,5.608016,5.595500,6.820533,0.904289,843.524083,-0.304857,75.348689,0.093137
141,20,0,26,60,9.132184,4.032507,6.868706,7.260472,1101.413924,-0.395074,67.502050,0.091038
141,21,0,28,45,5.749899,5.515066,6.328283,0.878095,820.498288,-0.325414,75.260511,0.084118
141,22,0,26,34,6.017969,6.326571,7.274515,0.820061,135.992733,-0.638197,88.569330,0.077015
141,23,0,23,30,6.682630,5.534497,5.338367,5.810830,121.223630,-1.468648,90.454545,0.074453
141,24,0,28,45,5.751760,4.686266,6.806908,0.904279,820.606071,-0.319617,75.982803,0.072705
141,25,0,23,30,6.682630,5.172923,5.338367,5.810830,121.223630,-1.468648,90.454545,0.067662
141,26,0,26,31,6.835212,2.910120,9.325417,10.000000,22.317397,-25.564321,83.333333,0.062230
141,27,0,26,30,5.197516,3.648345,7.613087,5.202526,27.543458,-20.633201,83.333333,0.061131
141,28,0,23,30,6.655899,2.373757,4.569409,4.179000,74.049994,-1.457182,91.287879,0.051315
141,29,0,26,31,6.469743,3.805725,9.758043,9.592437,49.684184,-4.160191,83.333333,0.051016
141,30,0,28,45,5.751760,4.883982,6.833774,0.904279,820.606071,-0.319617,75.982803,0.046227
141,31,0,28,45,5.598802,5.504866,6.322994,0.912432,843.413617,-0.310059,74.673204,0.044372
