Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,49,96.687527,-1.393334,91.608392
161,0,50,98.543371,-1.266977,91.883117
161,0,51,96.687527,-1.393334,91.608392
161,0,52,100.752623,-1.247865,91.883117
161,0,53,102.595537,-1.237806,92.121212
161,0,54,133.988636,-0.647743,88.365526
161,0,55,115.717320,-1.209903,92.329545
161,0,56,35.011728,-6.455982,83.333333
161,0,57,112.297349,-1.158648,92.513369
161,0,58,117.682636,-1.064390,92.676768
161,0,59,118.905428,-1.128421,92.513369
161,0,60,113.343385,-1.226695,92.329545
161,0,61,187.399469,-0.394658,78.782954
161,0,62,186.205129,-0.398269,78.603913
161,0,63,114.231507,-1.031161,92.822967
161,0,64,118.905428,-1.128421,92.513369
161,0,65,918.576158,-0.410997,69.348412
161,0,66,30.917355,-6.971614,83.333333
161,0,67,138.308713,-0.640490,88.472743
161,0,68,133.988636,-0.647743,88.365526
161,0,69,117.682636,-1.064390,92.676768
161,0,70,135.992733,-0.638197,88.569330
161,0,71,138.308713,-0.640490,88.472743
161,0,72,135.992733,-0.638197,88.569330
161,0,73,136.284948,-0.650188,88.269179
161,0,74,30.917355,-6.971614,83.333333
161,0,75,820.498288,-0.325414,75.260511
161,0,76,93.806776,-1.396568,91.287879
161,0,77,118.905428,-1.128421,92.513369
161,0,78,122.718788,-1.447825,90.454545
161,0,79,98.543371,-1.266977,91.883117
161,0,80,100.752623,-1.247865,91.883117
161,0,81,917.015118,-0.411242,69.359387
161,0,82,126.081304,-1.537655,89.898990
161,0,83,112.297349,-1.158648,92.513369
161,0,84,735.502159,-0.387497,70.861541
161,0,85,734.221693,-0.387633,70.871704
161,0,86,121.223630,-1.468648,90.454545
161,0,87,117.682636,-1.064390,92.676768
161,0,88,115.434913,-1.086089,92.676768
161,0,89,21.130073,-80.970216,83.333333
161,0,90,113.343385,-1.226695,92.329545
161,0,91,27.543458,-20.633201,83.333333
161,0,92,115.434913,-1.086089,92.676768
161,0,93,115.717320,-1.209903,92.329545
161,0,94,136.284948,-0.650188,88.269179
161,0,95,135.992733,-0.638197,88.569330
161,0,96,843.413617,-0.310059,74.673204
161,0,97,820.498288,-0.325414,75.260511
161,0,98,1101.413924,-0.395074,67.502050
161,0,99,114.231507,-1.031161,92.822967
161,0,100,100.752623,-1.247865,91.883117
161,0,101,102.595537,-1.237806,92.121212
161,0,102,112.297349,-1.158648,92.513369
161,0,103,21.130073,-80.970216,83.333333
161,0,104,820.606071,-0.319617,75.982803
161,0,105,843.413617,-0.310059,74.673204
161,0,106,186.205129,-0.398269,78.603913
161,0,107,734.221693,-0.387633,70.871704
161,0,108,734.221693,-0.387633,70.871704
161,0,109,1076.436033,-0.431552,69.221621
161,0,110,30.917355,-6.971614,83.333333
161,0,111,734.221693,-0.387633,70.871704
161,0,112,28.430226,-9.236772,83.333333
161,0,113,28.430226,-9.236772,83.333333
161,0,114,28.430226,-9.236772,83.333333
161,0,115,30.917355,-6.971614,83.333333
161,0,116,35.011728,-6.455982,83.333333
161,0,117,21.130073,-80.970216,83.333333
161,0,118,21.130073,-80.970216,83.333333
161,0,119,93.806776,-1.396568,91.287879
161,0,120,21.130073,-80.970216,83.333333
161,0,121,21.130073,-80.970216,83.333333
161,0,122,917.015118,-0.411242,69.359387
161,0,123,22.317397,-25.564321,83.333333
161,0,124,22.317397,-25.564321,83.333333
161,0,125,22.317397,-25.564321,83.333333
161,0,126,27.543458,-20.633201,83.333333
161,0,127,1101.413924,-0.395074,67.502050
161,0,128,133.988636,-0.647743,88.365526
161,0,129,135.992733,-0.638197,88.569330
161,0,130,126.081304,-1.537655,89.898990
161,0,131,121.223630,-1.468648,90.454545
161,0,132,121.223630,-1.468648,90.454545
161,0,133,74.049994,-1.457182,91.287879
161,1,0,38.181688,-2.357296,83.333333
161,1,1,914.455849,-0.398763,68.274428
161,1,2,917.274198,-0.355633,65.940465
161,1,3,102.855865,-1.392053,89.898990
161,1,4,718.787763,-0.382891,70.749641
161,1,5,88.874530,-1.153897,90.909091
161,1,6,175.389465,-0.389504,78.220821
161,1,7,171.780742,-0.375731,78.469594
161,1,8,638.470841,-0.273515,73.393713
161,1,9,642.437462,-0.281717,73.327240
161,1,10,24.240252,-5.918363,83.333333
161,2,0,811.277692,-0.380705,66.774023
161,2,1,794.742991,-0.372635,67.381660
161,2,2,601.950315,-0.366582,70.158038
161,2,3,73.586837,-0.550353,90.857088
161,2,4,25.473605,-0.930825,82.240982
161,2,5,60.891542,-0.921575,84.593485
161,2,6,22.402547,-1.095709,83.937950
161,2,7,159.626980,-0.383989,77.322542
161,2,8,152.907239,-0.357048,78.168646
161,2,9,534.987398,-0.252731,72.080885
161,3,0,761.944408,-0.353472,65.315775
161,3,1,745.916344,-0.354782,64.741512
161,3,2,723.970861,-0.367429,66.352731
161,3,3,594.591405,-0.364027,70.092917
161,3,4,53.653995,-0.676123,84.530225
161,3,5,56.611949,-0.852748,80.872219
161,3,6,60.228734,-0.393892,78.942937
161,3,7,80.167244,-0.247807,77.963177
161,3,8,231.685712,-0.189895,71.674832
161,4,0,563.671184,-0.356045,67.334136
161,4,1,556.171369,-0.359282,69.706416
161,4,2,47.907678,-0.443429,77.245061
161,4,3,20.931645,-0.543418,72.909397
161,4,4,10.455887,-0.509477,74.040107
161,4,5,59.770787,-0.309665,73.913488
161,4,6,52.033056,-0.287944,75.029552
161,4,7,77.234259,-0.238399,74.548007
161,5,0,461.007778,-0.331627,67.747563
161,5,1,65.279952,-0.188464,69.775991
161,6,0,47.721156,-0.189904,65.799226
161,6,1,359.143432,-0.282599,65.382707
161,7,0,314.318326,-0.259522,64.554770
161,7,1,41.035400,-0.123135,65.046460
161,8,0,235.586757,-0.228593,62.874346
161,8,1,17.361398,-0.058390,63.470603
161,8,2,-1.517813,-0.032591,64.785770
161,9,0,91.744290,-0.177440,61.473354
161,9,1,232.878686,-0.215803,60.186422
161,9,2,140.725301,-0.223599,60.844318
161,10,0,89.665725,-0.124540,60.847164
161,10,1,14.794137,-0.157282,58.532365
161,10,2,36.829420,-0.127452,59.538005
161,11,0,61.175177,-0.109534,58.844532
161,12,0,-6.961270,-0.034579,50.894070
161,12,1,-1.149461,-0.021952,55.560555
161,12,2,0.487719,-0.039405,48.816371
161,13,0,0.000000,-0.000000,0.000000
161,13,1,0.000000,-0.000000,0.000000
161,13,2,-11.455118,-0.000000,4.545455
161,13,3,-39.079472,0.133125,44.281701
161,13,4,-11.455118,-0.000000,4.545455
161,13,5,0.000000,-0.000000,0.000000
161,13,6,-11.455118,-0.000000,4.545455
161,13,7,0.000000,-0.000000,0.000000
161,13,8,-4.536475,0.049606,40.373933
