Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,690.217461,-0.330597,65.894287
11,0,1,690.217461,-0.330597,65.894287
11,0,2,690.217461,-0.330597,65.894287
11,0,3,690.217461,-0.330597,65.894287
11,0,4,536.352851,-0.314708,65.999446
11,0,5,536.352851,-0.314708,65.999446
11,0,6,390.673246,-0.274269,68.437625
11,0,7,153.144647,-0.389127,76.535520
11,0,8,159.868400,-0.389121,77.126621
11,0,9,162.651709,-0.388333,77.390792
11,0,10,162.651709,-0.388333,77.390792
11,0,11,162.651709,-0.388333,77.390792
11,0,12,162.651709,-0.388333,77.390792
11,0,13,162.651709,-0.388333,77.390792
11,0,14,37.670667,-2.626087,83.333333
11,0,15,37.670667,-2.626087,83.333333
11,0,16,37.670667,-2.626087,83.333333
11,0,17,37.670667,-2.626087,83.333333
11,0,18,37.670667,-2.626087,83.333333
11,0,19,37.670667,-2.626087,83.333333
11,0,20,37.670667,-2.626087,83.333333
11,0,21,37.670667,-2.626087,83.333333
11,0,22,37.670667,-2.626087,83.333333
11,0,23,37.670667,-2.626087,83.333333
11,0,24,37.670667,-2.626087,83.333333
11,0,25,37.670667,-2.626087,83.333333
11,0,26,28.430226,-9.236772,83.333333
11,0,27,37.670667,-2.626087,83.333333
11,0,28,37.670667,-2.626087,83.333333
11,0,29,47.923895,-2.277041,83.333333
11,0,30,47.923895,-2.277041,83.333333
11,0,31,37.670667,-2.626087,83.333333
11,0,32,28.430226,-9.236772,83.333333
11,0,33,28.430226,-9.236772,83.333333
11,0,34,28.430226,-9.236772,83.333333
11,0,35,28.430226,-9.236772,83.333333
11,0,36,33.731550,-2.817490,83.333333
11,0,37,33.731550,-2.817490,83.333333
11,0,38,33.731550,-2.817490,83.333333
11,0,39,33.731550,-2.817490,83.333333
11,0,40,37.670667,-2.626087,83.333333
11,0,41,37.670667,-2.626087,83.333333
11,0,42,37.670667,-2.626087,83.333333
11,0,43,37.670667,-2.626087,83.333333
11,0,44,37.670667,-2.626087,83.333333
11,0,45,37.670667,-2.626087,83.333333
11,0,46,37.670667,-2.626087,83.333333
11,0,47,37.670667,-2.626087,83.333333
11,0,48,37.670667,-2.626087,83.333333
11,0,49,37.670667,-2.626087,83.333333
11,0,50,37.670667,-2.626087,83.333333
11,0,51,37.670667,-2.626087,83.333333
11,0,52,37.670667,-2.626087,83.333333
11,0,53,37.670667,-2.626087,83.333333
11,0,54,37.670667,-2.626087,83.333333
11,0,55,37.670667,-2.626087,83.333333
11,0,56,37.670667,-2.626087,83.333333
11,0,57,37.670667,-2.626087,83.333333
11,0,58,37.670667,-2.626087,83.333333
11,0,59,37.670667,-2.626087,83.333333
11,0,60,37.670667,-2.626087,83.333333
11,0,61,37.670667,-2.626087,83.333333
11,0,62,134.738826,-0.644360,88.229993
11,0,63,134.738826,-0.644360,88.229993
11,0,64,95.933401,-1.221166,91.287879
11,0,65,95.933401,-1.221166,91.287879
11,0,66,95.933401,-1.221166,91.287879
11,0,67,95.933401,-1.221166,91.287879
11,0,68,95.933401,-1.221166,91.287879
11,0,69,95.933401,-1.221166,91.287879
11,0,70,95.933401,-1.221166,91.287879
11,0,71,95.933401,-1.221166,91.287879
11,0,72,95.933401,-1.221166,91.287879
11,0,73,95.933401,-1.221166,91.287879
11,0,74,95.933401,-1.221166,91.287879
11,0,75,95.933401,-1.221166,91.287879
11,0,76,95.933401,-1.221166,91.287879
11,0,77,95.933401,-1.221166,91.287879
11,0,78,95.933401,-1.221166,91.287879
11,0,79,95.933401,-1.221166,91.287879
11,0,80,95.933401,-1.221166,91.287879
11,0,81,95.933401,-1.221166,91.287879
11,0,82,95.933401,-1.221166,91.287879
11,0,83,95.933401,-1.221166,91.287879
11,0,84,95.933401,-1.221166,91.287879
11,0,85,95.933401,-1.221166,91.287879
