Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,56,112.297349,-1.158648,92.513369
121,0,57,113.343385,-1.226695,92.329545
121,0,58,136.284948,-0.650188,88.269179
121,0,59,135.992733,-0.638197,88.569330
121,0,60,187.399469,-0.394658,78.782954
121,0,61,186.205129,-0.398269,78.603913
121,0,62,118.905428,-1.128421,92.513369
121,0,63,115.434913,-1.086089,92.676768
121,0,64,118.905428,-1.128421,92.513369
121,0,65,117.682636,-1.064390,92.676768
121,0,66,1059.955503,-0.429622,69.188861
121,0,67,138.308713,-0.640490,88.472743
121,0,68,133.988636,-0.647743,88.365526
121,0,69,138.308713,-0.640490,88.472743
121,0,70,93.806776,-1.396568,91.287879
121,0,71,118.905428,-1.128421,92.513369
121,0,72,28.430226,-9.236772,83.333333
121,0,73,100.752623,-1.247865,91.883117
121,0,74,98.543371,-1.266977,91.883117
121,0,75,117.682636,-1.064390,92.676768
121,0,76,918.576158,-0.410997,69.348412
121,0,77,112.297349,-1.158648,92.513369
121,0,78,917.015118,-0.411242,69.359387
121,0,79,113.343385,-1.226695,92.329545
121,0,80,21.130073,-80.970216,83.333333
121,0,81,28.430226,-9.236772,83.333333
121,0,82,115.434913,-1.086089,92.676768
121,0,83,93.806776,-1.396568,91.287879
121,0,84,917.015118,-0.411242,69.359387
121,0,85,117.682636,-1.064390,92.676768
121,0,86,115.717320,-1.209903,92.329545
121,0,87,115.717320,-1.209903,92.329545
121,0,88,112.297349,-1.158648,92.513369
121,0,89,112.297349,-1.158648,92.513369
121,0,90,112.297349,-1.158648,92.513369
121,0,91,112.297349,-1.158648,92.513369
121,0,92,112.297349,-1.158648,92.513369
121,0,93,112.297349,-1.158648,92.513369
121,0,94,115.717320,-1.209903,92.329545
121,0,95,138.308713,-0.640490,88.472743
121,0,96,1101.413924,-0.395074,67.502050
121,0,97,133.988636,-0.647743,88.365526
121,0,98,115.434913,-1.086089,92.676768
121,0,99,27.543458,-20.633201,83.333333
121,0,100,136.284948,-0.650188,88.269179
121,0,101,98.543371,-1.266977,91.883117
121,0,102,93.806776,-1.396568,91.287879
121,0,103,93.806776,-1.396568,91.287879
121,0,104,74.049994,-1.457182,91.287879
121,0,105,74.049994,-1.457182,91.287879
121,0,106,28.430226,-9.236772,83.333333
121,0,107,30.917355,-6.971614,83.333333
121,0,108,187.399469,-0.394658,78.782954
121,0,109,28.430226,-9.236772,83.333333
121,0,110,917.015118,-0.411242,69.359387
121,0,111,21.130073,-80.970216,83.333333
121,0,112,27.543458,-20.633201,83.333333
121,0,113,135.992733,-0.638197,88.569330
121,0,114,820.498288,-0.325414,75.260511
121,0,115,648.617851,-0.378233,70.095379
121,0,116,113.343385,-1.226695,92.329545
121,0,117,28.430226,-9.236772,83.333333
121,1,0,163.086667,-0.398384,76.988968
121,1,1,49.450061,-4.142114,83.333333
121,1,2,170.074489,-0.398238,77.554177
121,1,3,1042.901026,-0.378004,66.897179
121,1,4,175.389465,-0.389504,78.220821
121,1,5,116.979060,-1.385341,90.454545
121,1,6,116.979060,-1.385341,90.454545
121,1,7,116.979060,-1.385341,90.454545
121,1,8,114.722073,-1.412834,90.454545
121,1,9,114.722073,-1.412834,90.454545
121,1,10,115.522434,-1.405024,90.454545
121,1,11,115.522434,-1.405024,90.454545
121,1,12,116.979060,-1.385341,90.454545
121,1,13,126.179680,-0.634206,87.830106
121,1,14,124.381568,-0.618402,88.100456
121,1,15,739.983279,-0.304664,75.140967
121,1,16,104.369687,-0.976554,92.485010
121,1,17,95.030163,-1.020620,91.837223
121,1,18,88.874530,-1.153897,90.909091
121,1,19,762.758031,-0.391713,68.381749
121,1,20,806.145024,-0.376900,67.788369
121,2,0,41.906112,-3.063094,83.333333
121,2,1,984.158935,-0.372444,66.111119
121,2,2,142.443366,-0.327645,76.000018
121,2,3,498.693193,-0.299862,74.580233
121,2,4,708.641611,-0.288487,74.806916
121,2,5,706.714756,-0.299699,74.504426
121,2,6,104.172144,-0.463225,80.000287
121,2,7,95.879004,-0.791513,85.595353
121,2,8,75.072328,-1.023239,90.225433
121,2,9,24.802524,-1.145004,84.357998
121,2,10,596.490955,-0.375203,68.353074
121,2,11,748.527293,-0.359267,66.671592
121,3,0,38.181688,-2.357296,83.333333
121,3,1,38.181688,-2.357296,83.333333
121,3,2,822.745631,-0.357511,65.838182
121,3,3,129.396682,-0.308644,74.582365
121,3,4,637.264368,-0.273103,73.111865
121,3,5,621.179278,-0.290378,74.351390
121,3,6,77.749014,-0.278166,74.814010
121,3,7,78.915999,-0.276808,74.657681
121,3,8,57.736055,-0.876042,85.674614
121,3,9,68.629734,-0.507284,79.765018
121,3,10,69.784939,-0.378437,77.514181
121,3,11,556.608431,-0.354846,67.317956
121,3,12,463.710288,-0.336664,67.529839
121,4,0,764.911675,-0.349853,65.304977
121,4,1,595.557442,-0.286275,73.796842
121,4,2,57.374423,-0.798339,79.796566
121,4,3,46.306156,-0.480205,79.920628
121,4,4,369.465842,-0.295797,65.646000
121,5,0,556.646850,-0.298109,63.874245
121,5,1,374.027423,-0.286353,64.341814
121,5,2,448.212935,-0.258917,72.311854
121,5,3,49.217928,-0.303970,72.855646
121,5,4,50.379817,-0.408295,69.750979
121,5,5,31.477761,-0.669448,76.874745
121,5,6,16.377918,-0.790139,78.933855
121,5,7,48.089124,-0.336754,73.705011
121,5,8,17.209672,-0.390626,78.407515
121,6,0,528.891249,-0.296933,63.608736
121,6,1,338.071157,-0.218587,70.126837
121,6,2,257.884153,-0.253018,64.620016
121,6,3,21.195980,-0.489463,69.516914
121,6,4,20.380370,-0.529749,74.449392
121,6,5,38.756302,-0.298857,67.267380
121,7,0,47.022051,-0.123747,67.065655
121,7,1,113.109251,-0.150230,66.598563
121,7,2,200.961053,-0.247276,62.550643
121,7,3,201.176701,-0.230211,62.764171
121,7,4,20.374192,-0.075952,67.189994
121,8,0,20.648686,-0.079731,64.554850
121,8,1,55.887559,-0.237885,62.257917
121,8,2,172.786372,-0.190501,58.037676
121,9,0,9.799383,-0.067244,63.165047
121,10,0,3.315314,-0.050780,57.713218
121,10,1,0.413640,-0.032116,60.975035
121,11,0,-1.769686,-0.032649,56.460246
121,12,0,-5.386252,0.064655,39.990032
121,12,1,-9.688642,-0.011182,55.516020
121,13,0,-9.186166,0.201757,36.672634
121,13,1,-13.951613,-0.000000,4.545455
