Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,63,8.474719,6.089978,7.671903,3.073211,145.615578,-0.171705,63.445762,inf
1,1,0,24,34,6.014947,3.482828,7.866412,2.533845,96.795549,-0.288669,70.205277,inf
1,2,1,15,47,6.567729,7.794536,8.142734,6.674385,100.433932,-0.125044,56.404937,inf
1,3,1,24,45,7.189773,8.852506,7.241075,5.191235,97.296800,-0.161908,60.967138,3.000000
1,4,1,24,34,6.013832,3.507197,7.345665,2.877269,75.069826,-0.241387,67.593488,inf
1,5,2,15,47,6.560926,7.820421,8.134388,6.687455,96.281137,-0.122961,56.352422,inf
1,6,2,15,47,6.560926,8.260861,8.134388,6.687455,96.281137,-0.122961,56.352422,inf
1,7,2,23,69,9.582858,3.398458,7.465705,6.122632,50.895450,-0.103940,56.772695,1.313785
1,8,2,17,41,7.408593,0.762689,4.373678,1.753348,38.097041,-0.077382,58.762273,inf
1,9,2,26,34,5.902882,3.438465,7.854169,3.195630,34.287589,-0.212213,64.749250,inf
1,10,2,30,54,9.022417,3.598453,9.623022,0.834088,35.215704,-0.103730,66.712773,inf
1,11,3,14,80,3.540274,9.020163,2.017984,0.770025,78.232624,-0.057268,56.151913,inf
1,12,3,24,41,8.364093,4.732870,7.095592,7.788775,31.676454,-0.140546,56.959170,1.728275
1,13,3,26,41,8.375171,4.294327,7.139381,7.244158,29.293878,-0.196424,57.696275,inf
1,14,3,27,77,0.457884,7.248063,8.442948,3.620475,5.321103,-0.053556,57.783695,0.350286
1,15,3,27,77,0.359164,7.279317,8.443309,3.626930,2.150762,-0.051378,57.846460,0.208755
1,16,3,19,42,2.237987,3.053791,5.183350,1.429726,27.485585,-0.049720,59.046411,0.798238
1,17,3,18,44,8.105501,2.289782,8.102279,1.300930,5.046219,-0.049429,61.957337,0.751979
1,18,3,30,54,9.021008,3.620628,9.609189,0.709741,2.067830,-0.043318,64.884345,inf
1,19,4,27,34,0.995751,3.014810,5.832091,7.701126,19.576690,-0.064824,50.303905,inf
1,20,4,27,53,0.210041,9.915388,8.544187,6.516432,7.117889,-0.061191,54.286765,0.805463
1,21,4,14,80,3.493485,9.053413,2.119435,0.746602,46.887991,-0.046992,56.109097,inf
1,22,4,10,74,6.552847,5.993929,2.151867,0.150635,11.834381,-0.032937,56.746608,0.399111
1,23,4,10,74,6.533470,4.911460,2.169824,0.100000,8.169366,-0.030779,56.925110,0.664365
1,24,4,18,48,7.876909,2.439970,8.027460,1.301572,0.191983,-0.043123,61.664086,1.089582
1,25,4,15,96,3.080695,3.100057,9.910864,1.473246,-32.571758,-0.017432,62.244951,1.064201
1,26,4,8,54,3.180495,8.307387,7.645411,0.176333,-36.315379,-0.004193,64.276167,inf
1,27,5,25,46,0.197151,8.573721,0.320544,1.389062,13.591931,-0.029413,46.914395,inf
1,28,5,27,34,0.696329,3.896907,5.905313,7.775313,10.995843,-0.059370,49.474589,0.377145
1,29,5,19,34,8.358363,3.631737,6.863742,8.421307,0.963193,-0.060309,49.911959,inf
