Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1101.413924,-0.395074,67.502050
111,0,1,114.231507,-1.031161,92.822967
111,0,2,13.268952,-23.404882,83.333333
111,0,3,13.268952,-23.404882,83.333333
111,0,4,843.524083,-0.304857,75.348689
111,0,5,1101.413924,-0.395074,67.502050
111,0,6,28.430226,-9.236772,83.333333
111,0,7,648.617851,-0.378233,70.095379
111,0,8,27.543458,-20.633201,83.333333
111,0,9,187.399469,-0.394658,78.782954
111,0,10,136.284948,-0.650188,88.269179
111,0,11,820.498288,-0.325414,75.260511
111,0,12,1056.727046,-0.428225,69.148423
111,0,13,648.617851,-0.378233,70.095379
111,0,14,186.032714,-0.388113,78.912423
111,0,15,820.498288,-0.325414,75.260511
111,0,16,74.049994,-1.457182,91.287879
111,0,17,918.576158,-0.410997,69.348412
111,0,18,27.543458,-20.633201,83.333333
111,0,19,49.684184,-4.160191,83.333333
111,0,20,13.268952,-23.404882,83.333333
111,0,21,35.011728,-6.455982,83.333333
111,0,22,1101.413924,-0.395074,67.502050
111,0,23,173.780717,-0.398565,77.823759
111,0,24,30.917355,-6.971614,83.333333
111,0,25,28.430226,-9.236772,83.333333
111,0,26,49.684184,-4.160191,83.333333
111,0,27,843.524083,-0.304857,75.348689
111,0,28,114.722073,-1.412834,90.454545
111,0,29,135.992733,-0.638197,88.569330
111,0,30,820.606071,-0.319617,75.982803
111,0,31,917.015118,-0.411242,69.359387
111,0,32,93.806776,-1.396568,91.287879
111,0,33,820.606071,-0.319617,75.982803
111,0,34,173.780717,-0.398565,77.823759
111,0,35,1056.727046,-0.428225,69.148423
111,0,36,114.722073,-1.412834,90.454545
111,0,37,74.049994,-1.457182,91.287879
111,0,38,138.308713,-0.640490,88.472743
111,0,39,186.205129,-0.398269,78.603913
111,0,40,917.015118,-0.411242,69.359387
111,0,41,35.011728,-6.455982,83.333333
111,0,42,100.752623,-1.247865,91.883117
111,0,43,49.684184,-4.160191,83.333333
111,0,44,30.917355,-6.971614,83.333333
111,0,45,74.049994,-1.457182,91.287879
111,0,46,98.543371,-1.266977,91.883117
111,0,47,102.595537,-1.237806,92.121212
