Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,1101.413924,-0.395074,67.502050
131,0,1,843.524083,-0.304857,75.348689
131,0,2,21.130073,-80.970216,83.333333
131,0,3,114.231507,-1.031161,92.822967
131,0,4,21.130073,-80.970216,83.333333
131,0,5,22.317397,-25.564321,83.333333
131,0,6,678.081543,-0.380445,70.432283
131,0,7,187.399469,-0.394658,78.782954
131,0,8,1076.436033,-0.431552,69.221621
131,0,9,136.284948,-0.650188,88.269179
131,0,10,27.543458,-20.633201,83.333333
131,0,11,678.081543,-0.380445,70.432283
131,0,12,21.130073,-80.970216,83.333333
131,0,13,186.032714,-0.388113,78.912423
131,0,14,843.413617,-0.310059,74.673204
131,0,15,820.498288,-0.325414,75.260511
131,0,16,918.576158,-0.410997,69.348412
131,0,17,27.543458,-20.633201,83.333333
131,0,18,28.430226,-9.236772,83.333333
131,0,19,917.015118,-0.411242,69.359387
131,0,20,121.223630,-1.468648,90.454545
131,0,21,173.780717,-0.398565,77.823759
131,0,22,1101.413924,-0.395074,67.502050
131,0,23,135.992733,-0.638197,88.569330
131,0,24,820.606071,-0.319617,75.982803
131,0,25,22.317397,-25.564321,83.333333
131,0,26,27.543458,-20.633201,83.333333
131,0,27,49.684184,-4.160191,83.333333
131,0,28,74.049994,-1.457182,91.287879
131,0,29,843.413617,-0.310059,74.673204
131,0,30,173.780717,-0.398565,77.823759
131,0,31,35.011728,-6.455982,83.333333
131,0,32,49.684184,-4.160191,83.333333
131,0,33,138.308713,-0.640490,88.472743
131,0,34,74.049994,-1.457182,91.287879
131,0,35,122.718788,-1.447825,90.454545
131,0,36,186.205129,-0.398269,78.603913
131,0,37,28.430226,-9.236772,83.333333
131,0,38,30.917355,-6.971614,83.333333
131,0,39,820.606071,-0.319617,75.982803
131,0,40,843.524083,-0.304857,75.348689
131,0,41,820.606071,-0.319617,75.982803
131,0,42,93.806776,-1.396568,91.287879
131,0,43,102.595537,-1.237806,92.121212
131,0,44,186.032714,-0.388113,78.912423
131,0,45,96.687527,-1.393334,91.608392
131,0,46,133.988636,-0.647743,88.365526
131,0,47,96.687527,-1.393334,91.608392
131,0,48,98.543371,-1.266977,91.883117
131,0,49,98.543371,-1.266977,91.883117
131,0,50,102.595537,-1.237806,92.121212
131,0,51,122.718788,-1.447825,90.454545
131,0,52,35.011728,-6.455982,83.333333
131,0,53,30.917355,-6.971614,83.333333
131,0,54,118.905428,-1.128421,92.513369
131,0,55,112.297349,-1.158648,92.513369
131,0,56,115.717320,-1.209903,92.329545
131,0,57,136.284948,-0.650188,88.269179
131,0,58,113.343385,-1.226695,92.329545
131,0,59,112.297349,-1.158648,92.513369
131,0,60,115.434913,-1.086089,92.676768
131,0,61,114.231507,-1.031161,92.822967
131,0,62,186.205129,-0.398269,78.603913
131,0,63,187.399469,-0.394658,78.782954
131,0,64,115.434913,-1.086089,92.676768
131,0,65,135.992733,-0.638197,88.569330
131,0,66,133.988636,-0.647743,88.365526
131,0,67,114.231507,-1.031161,92.822967
131,0,68,22.317397,-25.564321,83.333333
131,0,69,820.498288,-0.325414,75.260511
131,0,70,138.308713,-0.640490,88.472743
131,0,71,93.806776,-1.396568,91.287879
131,0,72,121.223630,-1.468648,90.454545
131,0,73,100.752623,-1.247865,91.883117
131,0,74,117.682636,-1.064390,92.676768
131,0,75,918.576158,-0.410997,69.348412
131,0,76,115.717320,-1.209903,92.329545
131,0,77,138.308713,-0.640490,88.472743
131,0,78,917.015118,-0.411242,69.359387
131,0,79,136.284948,-0.650188,88.269179
131,0,80,135.992733,-0.638197,88.569330
131,0,81,100.752623,-1.247865,91.883117
131,0,82,118.905428,-1.128421,92.513369
131,0,83,117.682636,-1.064390,92.676768
131,0,84,187.399469,-0.394658,78.782954
131,0,85,21.130073,-80.970216,83.333333
131,0,86,113.343385,-1.226695,92.329545
131,0,87,93.806776,-1.396568,91.287879
131,0,88,186.032714,-0.388113,78.912423
131,0,89,74.049994,-1.457182,91.287879
131,0,90,93.806776,-1.396568,91.287879
131,0,91,112.297349,-1.158648,92.513369
131,0,92,112.297349,-1.158648,92.513369
131,0,93,30.917355,-6.971614,83.333333
131,0,94,28.430226,-9.236772,83.333333
131,0,95,112.297349,-1.158648,92.513369
131,0,96,27.543458,-20.633201,83.333333
131,0,97,186.205129,-0.398269,78.603913
131,0,98,30.917355,-6.971614,83.333333
131,0,99,117.682636,-1.064390,92.676768
131,0,100,186.032714,-0.388113,78.912423
131,0,101,115.434913,-1.086089,92.676768
131,0,102,187.399469,-0.394658,78.782954
131,0,103,114.231507,-1.031161,92.822967
131,0,104,114.231507,-1.031161,92.822967
131,0,105,114.231507,-1.031161,92.822967
131,0,106,138.308713,-0.640490,88.472743
131,0,107,820.498288,-0.325414,75.260511
131,0,108,135.992733,-0.638197,88.569330
131,0,109,138.308713,-0.640490,88.472743
131,0,110,136.284948,-0.650188,88.269179
131,0,111,820.498288,-0.325414,75.260511
131,0,112,22.317397,-25.564321,83.333333
131,0,113,22.317397,-25.564321,83.333333
131,0,114,22.317397,-25.564321,83.333333
131,0,115,22.317397,-25.564321,83.333333
131,0,116,22.317397,-25.564321,83.333333
131,0,117,30.917355,-6.971614,83.333333
131,0,118,820.498288,-0.325414,75.260511
131,0,119,100.752623,-1.247865,91.883117
131,0,120,21.130073,-80.970216,83.333333
131,0,121,21.130073,-80.970216,83.333333
131,0,122,102.595537,-1.237806,92.121212
131,0,123,21.130073,-80.970216,83.333333
131,0,124,49.684184,-4.160191,83.333333
131,0,125,35.011728,-6.455982,83.333333
131,1,0,936.573816,-0.376499,66.108750
131,1,1,888.091549,-0.375418,66.264124
131,1,2,831.416138,-0.401401,68.885966
131,1,3,111.567780,-1.212706,92.329545
131,1,4,111.567780,-1.212706,92.329545
131,1,5,109.739158,-0.994972,92.822967
131,1,6,31.326584,-5.311781,83.333333
131,1,7,175.223564,-0.379418,78.543217
131,1,8,175.389465,-0.389504,78.220821
131,1,9,739.983279,-0.304664,75.140967
131,1,10,90.833097,-1.348993,91.287879
131,1,11,15.813998,-8.302175,83.333333
131,1,12,15.813998,-8.302175,83.333333
131,2,0,757.732935,-0.363419,65.991732
131,2,1,696.249987,-0.355198,66.557394
131,2,2,148.228914,-0.357799,77.423764
131,2,3,162.651709,-0.388333,77.390792
131,2,4,513.885610,-0.251871,71.912172
131,2,5,571.201423,-0.256082,71.314210
131,2,6,80.313898,-0.535043,85.185388
131,2,7,70.912725,-0.693704,77.212114
131,2,8,57.587387,-0.801651,83.156745
131,2,9,70.519104,-0.671272,78.412072
131,3,0,667.073527,-0.353358,65.356537
131,3,1,134.572893,-0.342246,76.896360
131,3,2,342.503661,-0.212616,71.831949
131,3,3,305.227830,-0.219080,70.323815
131,3,4,65.669823,-0.394553,79.955572
131,3,5,78.258020,-0.245946,77.763362
131,3,6,54.798892,-0.668851,82.213273
131,3,7,69.784939,-0.378437,77.514181
131,3,8,56.937377,-0.404231,78.231761
131,4,0,475.811111,-0.308220,63.801150
131,4,1,265.274237,-0.253319,64.949640
