Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,1159.959421,-0.408710,68.043423
191,0,1,843.524083,-0.304857,75.348689
191,0,2,21.130073,-80.970216,83.333333
191,0,3,21.130073,-80.970216,83.333333
191,0,4,114.231507,-1.031161,92.822967
191,0,5,22.317397,-25.564321,83.333333
191,0,6,21.130073,-80.970216,83.333333
191,0,7,187.399469,-0.394658,78.782954
191,0,8,649.671339,-0.336968,75.717885
191,0,9,22.317397,-25.564321,83.333333
191,0,10,136.284948,-0.650188,88.269179
191,0,11,186.032714,-0.388113,78.912423
191,0,12,843.413617,-0.310059,74.673204
191,0,13,734.221693,-0.387633,70.871704
191,0,14,27.543458,-20.633201,83.333333
191,0,15,1076.436033,-0.431552,69.221621
191,0,16,918.576158,-0.410997,69.348412
191,0,17,28.430226,-9.236772,83.333333
191,0,18,917.015118,-0.411242,69.359387
191,0,19,1076.436033,-0.431552,69.221621
191,0,20,1159.959421,-0.408710,68.043423
191,0,21,173.780717,-0.398565,77.823759
191,0,22,124.563573,-1.554620,89.898990
191,0,23,820.498288,-0.325414,75.260511
191,0,24,735.502159,-0.387497,70.861541
191,0,25,820.606071,-0.319617,75.982803
191,0,26,671.717801,-0.341549,75.642836
191,0,27,735.502159,-0.387497,70.861541
191,0,28,27.543458,-20.633201,83.333333
191,0,29,135.992733,-0.638197,88.569330
191,0,30,734.221693,-0.387633,70.871704
191,0,31,49.684184,-4.160191,83.333333
191,0,32,74.049994,-1.457182,91.287879
191,0,33,173.780717,-0.398565,77.823759
191,0,34,35.011728,-6.455982,83.333333
191,0,35,49.684184,-4.160191,83.333333
191,0,36,138.308713,-0.640490,88.472743
191,0,37,122.718788,-1.447825,90.454545
191,0,38,186.205129,-0.398269,78.603913
191,0,39,30.917355,-6.971614,83.333333
191,0,40,28.430226,-9.236772,83.333333
191,0,41,649.671339,-0.336968,75.717885
191,0,42,126.081304,-1.537655,89.898990
191,0,43,820.498288,-0.325414,75.260511
191,0,44,843.413617,-0.310059,74.673204
191,0,45,122.718788,-1.447825,90.454545
191,0,46,74.049994,-1.457182,91.287879
191,0,47,820.606071,-0.319617,75.982803
191,0,48,671.717801,-0.341549,75.642836
191,0,49,93.806776,-1.396568,91.287879
191,0,50,102.595537,-1.237806,92.121212
191,0,51,96.687527,-1.393334,91.608392
191,0,52,96.687527,-1.393334,91.608392
191,0,53,98.543371,-1.266977,91.883117
191,0,54,74.049994,-1.457182,91.287879
191,0,55,843.524083,-0.304857,75.348689
191,0,56,100.752623,-1.247865,91.883117
191,0,57,102.595537,-1.237806,92.121212
191,0,58,133.988636,-0.647743,88.365526
191,0,59,820.606071,-0.319617,75.982803
191,0,60,115.717320,-1.209903,92.329545
191,0,61,30.917355,-6.971614,83.333333
191,0,62,35.011728,-6.455982,83.333333
191,0,63,113.343385,-1.226695,92.329545
191,0,64,112.297349,-1.158648,92.513369
191,0,65,118.905428,-1.128421,92.513369
191,0,66,112.297349,-1.158648,92.513369
191,0,67,186.205129,-0.398269,78.603913
191,0,68,117.682636,-1.064390,92.676768
191,0,69,115.434913,-1.086089,92.676768
191,0,70,187.399469,-0.394658,78.782954
191,0,71,126.081304,-1.537655,89.898990
191,0,72,114.231507,-1.031161,92.822967
191,0,73,133.988636,-0.647743,88.365526
191,0,74,136.284948,-0.650188,88.269179
191,0,75,135.992733,-0.638197,88.569330
191,0,76,186.032714,-0.388113,78.912423
191,0,77,138.308713,-0.640490,88.472743
191,0,78,671.717801,-0.341549,75.642836
191,0,79,93.806776,-1.396568,91.287879
191,0,80,121.223630,-1.468648,90.454545
191,0,81,98.543371,-1.266977,91.883117
191,0,82,100.752623,-1.247865,91.883117
191,0,83,121.223630,-1.468648,90.454545
191,0,84,917.015118,-0.411242,69.359387
191,0,85,122.718788,-1.447825,90.454545
191,0,86,918.576158,-0.410997,69.348412
191,0,87,138.308713,-0.640490,88.472743
191,0,88,124.563573,-1.554620,89.898990
191,0,89,118.905428,-1.128421,92.513369
191,0,90,117.682636,-1.064390,92.676768
191,0,91,115.434913,-1.086089,92.676768
191,0,92,187.399469,-0.394658,78.782954
191,0,93,21.130073,-80.970216,83.333333
191,0,94,113.343385,-1.226695,92.329545
191,0,95,27.543458,-20.633201,83.333333
191,0,96,734.221693,-0.387633,70.871704
191,0,97,135.992733,-0.638197,88.569330
191,0,98,186.032714,-0.388113,78.912423
191,0,99,649.671339,-0.336968,75.717885
191,0,100,74.049994,-1.457182,91.287879
191,0,101,820.606071,-0.319617,75.982803
191,0,102,843.413617,-0.310059,74.673204
