Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,23,30,6.655324,2.516682,4.302420,0.889964,114.231507,-1.031161,92.822967,inf
200,1,0,26,60,9.137693,6.005015,7.632746,7.991666,1223.314602,-0.416288,68.909307,inf
200,2,0,26,60,9.139371,5.931058,7.653248,8.108425,1092.381619,-0.418714,68.706095,inf
200,3,0,26,31,6.850272,3.706718,9.236629,9.838436,21.130073,-80.970216,83.333333,inf
200,4,0,26,31,6.848117,3.819268,9.151511,9.776000,21.130073,-80.970216,83.333333,inf
200,5,0,28,45,5.626752,5.909437,6.814532,0.903780,843.524083,-0.304857,75.348689,inf
200,6,0,26,31,6.832031,4.479333,9.090099,10.000000,22.317397,-25.564321,83.333333,0.687849
200,7,0,26,31,6.834141,4.493606,9.030485,9.792862,21.130073,-80.970216,83.333333,0.686861
200,8,0,24,34,6.070075,7.037718,7.886383,0.987098,187.399469,-0.394658,78.782954,0.389976
200,9,0,30,45,5.588529,6.859276,6.076991,0.842903,649.671339,-0.336968,75.717885,0.387782
200,10,0,26,34,6.197403,6.802237,8.245469,0.834857,136.284948,-0.650188,88.269179,0.211070
200,11,0,26,31,6.850020,4.713092,9.156476,9.574394,21.130073,-80.970216,83.333333,0.205651
200,12,0,24,34,6.070367,6.602092,8.358088,0.838024,186.032714,-0.388113,78.912423,0.183312
200,13,0,28,45,5.602693,5.352178,6.335982,0.912056,843.413617,-0.310059,74.673204,0.176664
200,14,0,26,59,9.004548,5.260323,9.825587,7.455624,734.221693,-0.387633,70.871704,0.158695
200,15,0,25,30,6.318807,3.938353,6.382126,4.506329,28.430226,-9.236772,83.333333,0.142018
200,16,0,26,30,5.197710,1.879127,9.422217,5.869179,27.543458,-20.633201,83.333333,0.142018
200,17,0,26,59,9.043858,5.990549,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.136727
200,18,0,26,59,9.007515,5.286728,9.821347,7.499270,735.502159,-0.387497,70.861541,0.132990
200,19,0,26,59,8.995936,5.573163,8.153736,7.622355,918.576158,-0.410997,69.348412,0.131769
200,20,0,26,60,9.137693,6.005015,7.632746,7.991666,1223.314602,-0.416288,68.909307,0.121925
200,21,0,28,45,5.753662,4.599390,6.356634,0.907058,820.498288,-0.325414,75.260511,0.095126
200,22,0,23,30,6.689280,3.113029,5.401812,6.547441,124.563573,-1.554620,89.898990,0.088970
200,23,0,24,34,6.069268,4.506022,8.213259,1.421121,173.780717,-0.398565,77.823759,0.086530
200,24,0,28,45,5.754608,4.924452,6.832075,0.900676,820.606071,-0.319617,75.982803,0.076543
200,25,0,26,31,6.847803,5.002984,9.077339,9.992373,22.317397,-25.564321,83.333333,0.065478
200,26,0,26,30,5.197710,1.879127,9.422217,5.869179,27.543458,-20.633201,83.333333,0.065478
200,27,0,26,59,9.035298,4.959698,8.175519,7.418288,917.015118,-0.411242,69.359387,0.063647
200,28,0,24,34,6.068665,4.094689,8.246566,1.412989,173.780717,-0.398565,77.823759,0.062009
200,29,0,26,59,9.036453,4.938626,8.175407,7.425147,917.015118,-0.411242,69.359387,0.061134
200,30,0,26,34,6.063985,6.907086,4.739543,0.783105,135.992733,-0.638197,88.569330,0.055162
200,31,0,26,30,5.446744,5.170166,7.695156,9.617832,49.684184,-4.160191,83.333333,0.052569
200,32,0,30,45,5.594459,6.275134,6.294252,0.831657,671.717801,-0.341549,75.642836,0.052562
200,33,0,26,59,9.004548,5.260323,9.825587,7.455624,734.221693,-0.387633,70.871704,0.051998
200,34,0,26,30,5.457855,2.859320,7.630396,6.080655,35.011728,-6.455982,83.333333,0.040666
200,35,0,26,31,6.518379,4.452025,9.707251,9.985497,49.684184,-4.160191,83.333333,0.040666
200,36,0,23,30,6.682564,5.003857,5.475571,6.126078,121.223630,-1.468648,90.454545,0.035940
200,37,0,23,30,6.634851,2.816037,3.968687,3.559733,93.806776,-1.396568,91.287879,0.034554
200,38,0,26,34,6.062280,5.070601,8.186459,0.837081,138.308713,-0.640490,88.472743,0.034042
200,39,0,24,34,6.080924,5.901799,7.912632,1.112836,186.205129,-0.398269,78.603913,0.033346
200,40,0,26,30,5.195717,3.319422,9.402052,6.022729,30.917355,-6.971614,83.333333,0.031487
200,41,0,30,45,5.589515,6.199327,6.323709,0.815368,671.717801,-0.341549,75.642836,0.030535
200,42,0,25,30,6.326061,1.385222,5.236025,4.440003,28.430226,-9.236772,83.333333,0.030150
200,43,0,28,45,5.754663,4.924722,6.829566,0.900158,820.606071,-0.319617,75.982803,0.030028
