Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,26,60,9.151966,4.669499,7.091441,7.242453,1101.413924,-0.395074,67.502050,inf
91,1,0,28,45,5.753817,5.595500,6.820533,0.904289,820.606071,-0.319617,75.982803,inf
91,2,0,24,30,8.770486,1.456436,3.066901,3.634053,13.268952,-23.404882,83.333333,inf
91,3,0,24,30,8.603867,1.219995,3.919091,2.671023,13.268952,-23.404882,83.333333,inf
91,4,0,26,60,9.129826,4.272541,6.888648,7.259087,1101.413924,-0.395074,67.502050,inf
91,5,0,23,30,6.675751,3.068205,4.235312,1.000487,114.231507,-1.031161,92.822967,inf
91,6,0,28,45,5.748056,5.501058,6.352532,0.914080,820.498288,-0.325414,75.260511,0.610591
91,7,0,24,34,6.073671,4.523573,7.977022,0.998494,187.399469,-0.394658,78.782954,0.588904
91,8,0,26,30,5.195276,2.856133,8.182438,5.632828,27.543458,-20.633201,83.333333,0.494482
91,9,0,25,30,6.321017,2.375206,3.139861,4.248296,28.430226,-9.236772,83.333333,0.493667
91,10,0,26,59,9.026662,4.361905,8.055973,7.414342,917.015118,-0.411242,69.359387,0.244319
91,11,0,28,45,5.748056,5.501058,6.352532,0.914080,820.498288,-0.325414,75.260511,0.235868
91,12,0,26,30,5.024919,2.888253,7.618170,3.417624,42.288868,-2.714326,83.333333,0.203792
91,13,0,26,34,6.195789,5.452788,8.327185,0.832075,136.284948,-0.650188,88.269179,0.195560
91,14,0,24,34,6.066905,5.628296,8.324115,0.777559,186.032714,-0.388113,78.912423,0.174595
91,15,0,28,45,5.753817,5.595500,6.820533,0.904289,820.606071,-0.319617,75.982803,0.161556
91,16,0,26,59,9.029425,4.033555,7.879793,7.628170,975.443274,-0.398523,68.503984,0.155338
91,17,0,26,30,5.434393,1.663708,8.797868,6.324073,35.011728,-6.455982,83.333333,0.138394
91,18,0,25,30,5.826112,3.380461,5.993042,3.222570,35.692806,-3.275574,83.333333,0.138394
91,19,0,26,30,5.175960,2.944668,8.720288,5.620230,27.543458,-20.633201,83.333333,0.133181
91,20,0,24,30,8.763725,1.399865,3.052621,3.631314,13.268952,-23.404882,83.333333,0.120063
91,21,0,26,60,9.143504,4.642801,7.102568,7.241227,1101.413924,-0.395074,67.502050,0.115766
91,22,0,26,30,5.197518,2.874925,8.228409,5.939917,30.917355,-6.971614,83.333333,0.100407
91,23,0,25,30,6.321017,2.375206,3.139861,4.248296,28.430226,-9.236772,83.333333,0.098936
91,24,0,26,59,9.039566,3.967188,7.936676,7.387522,917.015118,-0.411242,69.359387,0.089044
91,25,0,23,30,6.726137,2.943466,5.268863,4.947600,105.978742,-1.313068,90.454545,0.078192
91,26,0,26,34,6.057586,4.543635,7.149516,0.843819,135.992733,-0.638197,88.569330,0.074552
