Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.661617,2.558279,4.205756,0.721116,114.231507,-1.031161,92.822967,inf
161,1,0,26,60,9.132184,4.013867,6.908105,7.260472,1101.413924,-0.395074,67.502050,inf
161,2,0,26,60,9.132184,4.013867,6.908105,7.260472,1101.413924,-0.395074,67.502050,inf
161,3,0,26,31,6.861258,2.855679,9.389293,9.915623,21.130073,-80.970216,83.333333,inf
161,4,0,26,31,6.845048,2.226920,9.415449,9.329586,21.130073,-80.970216,83.333333,inf
161,5,0,28,45,5.627012,5.360635,6.826276,0.903303,843.524083,-0.304857,75.348689,inf
161,6,0,26,31,6.795375,3.857880,9.716972,10.000000,22.317397,-25.564321,83.333333,0.882892
161,7,0,26,31,6.774154,2.838188,9.445609,9.905258,21.130073,-80.970216,83.333333,0.686861
161,8,0,26,59,9.038424,4.935107,9.877700,7.429588,734.221693,-0.387633,70.871704,0.656323
161,9,0,24,34,6.076593,7.159211,7.903109,0.997392,187.399469,-0.394658,78.782954,0.511378
161,10,0,26,59,9.043858,5.111138,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.216601
161,11,0,26,34,6.201685,5.608724,8.283425,0.848149,136.284948,-0.650188,88.269179,0.201528
161,12,0,24,34,6.068599,5.720108,8.256363,0.834738,186.032714,-0.388113,78.912423,0.174761
161,13,0,28,45,5.596851,5.506337,6.323856,0.861342,843.413617,-0.310059,74.673204,0.171310
161,14,0,26,59,8.981047,3.684394,8.092649,7.673122,918.576158,-0.410997,69.348412,0.146565
161,15,0,26,30,5.181029,2.305686,8.907350,5.611679,27.543458,-20.633201,83.333333,0.146118
161,16,0,25,30,6.365025,2.353193,3.494318,4.316605,28.430226,-9.236772,83.333333,0.142101
161,17,0,26,59,9.050232,5.005082,9.875579,7.496252,735.502159,-0.387497,70.861541,0.138774
161,18,0,26,59,8.998392,5.218194,7.925819,7.389370,917.015118,-0.411242,69.359387,0.127606
161,19,0,24,34,6.069295,5.921749,8.044589,1.420261,173.780717,-0.398565,77.823759,0.105544
161,20,0,28,45,5.739643,4.574847,6.316365,0.876541,820.498288,-0.325414,75.260511,0.102644
161,21,0,28,45,5.756503,4.923049,6.833907,0.900133,820.606071,-0.319617,75.982803,0.072923
161,22,0,28,45,5.614938,5.589508,6.817841,0.904661,843.524083,-0.304857,75.348689,0.068094
161,23,0,26,60,9.132349,4.003285,6.920341,7.317633,1101.413924,-0.395074,67.502050,0.067951
161,24,0,26,31,6.870537,2.853332,9.457888,9.949260,22.317397,-25.564321,83.333333,0.065968
161,25,0,26,30,5.194519,2.801213,9.256530,5.159334,27.543458,-20.633201,83.333333,0.061131
161,26,0,23,30,6.669584,3.018702,5.435118,6.503436,126.081304,-1.537655,89.898990,0.060687
161,27,0,23,30,6.684836,3.003305,5.447719,6.459184,124.563573,-1.554620,89.898990,0.057565
161,28,0,26,30,5.394622,4.649751,8.848632,10.000000,49.684184,-4.160191,83.333333,0.054856
161,29,0,26,34,6.081627,7.152309,6.654068,0.826620,135.992733,-0.638197,88.569330,0.052541
161,30,0,28,45,5.754705,4.926229,6.835251,0.900937,820.606071,-0.319617,75.982803,0.046227
161,31,0,24,34,6.069295,3.694518,8.044589,1.420261,173.780717,-0.398565,77.823759,0.042306
161,32,0,26,30,5.369352,4.639194,8.851077,10.000000,49.684184,-4.160191,83.333333,0.042043
161,33,0,26,30,5.347578,2.751968,7.520352,6.234216,35.011728,-6.455982,83.333333,0.042043
161,34,0,23,30,6.690524,5.160460,5.004896,5.736712,121.223630,-1.468648,90.454545,0.035912
161,35,0,23,30,6.669372,2.350797,4.497276,4.119878,74.049994,-1.457182,91.287879,0.033027
161,36,0,26,34,6.027340,4.987201,7.828858,0.780921,138.308713,-0.640490,88.472743,0.032836
161,37,0,23,30,6.669267,2.351902,4.584775,4.150010,74.049994,-1.457182,91.287879,0.031089
161,38,0,24,34,6.079295,7.279721,7.925738,1.034238,186.205129,-0.398269,78.603913,0.031010
161,39,0,26,30,5.181075,2.040762,8.990686,6.137201,30.917355,-6.971614,83.333333,0.030383
161,40,0,25,30,6.342326,2.353151,2.947290,4.323221,28.430226,-9.236772,83.333333,0.030383
161,41,0,26,59,9.043858,5.111138,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.028381
161,42,0,28,45,5.614938,5.589508,6.817841,0.904661,843.524083,-0.304857,75.348689,0.025043
161,43,0,23,30,6.681584,5.162928,5.401791,5.823330,122.718788,-1.447825,90.454545,0.023441
161,44,0,28,45,5.596851,5.556145,6.323856,0.861342,843.413617,-0.310059,74.673204,0.023195
161,45,0,23,30,6.669579,2.285993,4.554750,4.146994,74.049994,-1.457182,91.287879,0.022555
161,46,0,23,30,6.628551,3.015011,4.166524,3.560197,93.806776,-1.396568,91.287879,0.018924
161,47,0,23,30,6.750788,3.792647,4.908625,2.272103,102.595537,-1.237806,92.121212,0.017333
161,48,0,24,34,6.072890,5.720400,8.254218,0.832838,186.032714,-0.388113,78.912423,0.016536
161,49,0,23,30,6.658396,3.309471,4.147442,3.815877,96.687527,-1.393334,91.608392,0.015365
161,50,0,23,30,6.717552,4.028450,4.955309,2.883514,98.543371,-1.266977,91.883117,0.014461
161,51,0,23,30,6.660411,3.011343,4.163669,3.808815,96.687527,-1.393334,91.608392,0.014134
161,52,0,23,30,6.647987,0.861335,4.845451,2.655760,100.752623,-1.247865,91.883117,0.011573
161,53,0,23,30,6.750793,3.999877,4.942407,2.248274,102.595537,-1.237806,92.121212,0.011247
161,54,0,26,34,6.199901,6.562192,5.078581,0.784576,133.988636,-0.647743,88.365526,0.011155
161,55,0,23,30,6.628001,2.466899,4.880970,1.666503,115.717320,-1.209903,92.329545,0.010682
161,56,0,26,30,5.469933,2.999094,7.522349,6.141638,35.011728,-6.455982,83.333333,0.010182
161,57,0,23,30,6.659188,2.816011,4.423337,1.596582,112.297349,-1.158648,92.513369,0.009356
161,58,0,23,30,6.604628,2.608170,4.269117,0.823724,117.682636,-1.064390,92.676768,0.008684
161,59,0,23,30,6.611660,3.102488,4.878557,1.133998,118.905428,-1.128421,92.513369,0.008392
161,60,0,23,30,6.736817,3.633716,4.441406,2.138620,113.343385,-1.226695,92.329545,0.008366
161,61,0,24,34,6.076593,7.159211,7.903109,0.997392,187.399469,-0.394658,78.782954,0.008182
161,62,0,24,34,6.070245,7.086548,7.986810,1.203676,186.205129,-0.398269,78.603913,0.008180
161,63,0,23,30,6.666484,2.585499,4.187426,0.880282,114.231507,-1.031161,92.822967,0.007008
161,64,0,23,30,6.613240,3.052241,4.859628,1.127482,118.905428,-1.128421,92.513369,0.006978
161,65,0,26,59,9.017695,5.116078,8.128969,7.660784,918.576158,-0.410997,69.348412,0.006607
161,66,0,26,30,5.181075,2.040762,8.990686,6.137201,30.917355,-6.971614,83.333333,0.006392
161,67,0,26,34,6.027340,4.987201,7.828858,0.780921,138.308713,-0.640490,88.472743,0.006198
161,68,0,26,34,6.199480,6.557884,4.758183,0.782811,133.988636,-0.647743,88.365526,0.006179
161,69,0,23,30,6.619077,2.576549,4.176033,0.704682,117.682636,-1.064390,92.676768,0.005774
161,70,0,26,34,6.031376,6.495642,5.894730,0.836287,135.992733,-0.638197,88.569330,0.004417
161,71,0,26,34,6.003321,7.009910,8.244491,0.847021,138.308713,-0.640490,88.472743,0.003843
161,72,0,26,34,6.031171,4.968410,7.810728,0.779192,135.992733,-0.638197,88.569330,0.003815
161,73,0,26,34,6.201930,5.513861,8.283028,0.848362,136.284948,-0.650188,88.269179,0.003805
161,74,0,26,30,5.192716,2.825295,9.687679,5.946752,30.917355,-6.971614,83.333333,0.003790
161,75,0,28,45,5.749469,4.563393,6.307824,0.902675,820.498288,-0.325414,75.260511,0.003554
161,76,0,23,30,6.627423,2.964432,4.174944,3.699902,93.806776,-1.396568,91.287879,0.002707
161,77,0,23,30,6.615763,3.045464,4.905295,1.177441,118.905428,-1.128421,92.513369,0.002521
161,78,0,23,30,6.681584,5.162928,5.401791,5.823330,122.718788,-1.447825,90.454545,0.002343
161,79,0,23,30,6.736832,4.364181,4.823182,3.208838,98.543371,-1.266977,91.883117,0.001955
161,80,0,23,30,6.646820,0.857580,4.817891,2.631506,100.752623,-1.247865,91.883117,0.001943
161,81,0,26,59,9.048124,5.138873,7.933689,7.444836,917.015118,-0.411242,69.359387,0.001881
161,82,0,23,30,6.669455,3.021251,5.435706,6.506510,126.081304,-1.537655,89.898990,0.001615
161,83,0,23,30,6.658473,2.822103,4.421099,1.601312,112.297349,-1.158648,92.513369,0.001604
161,84,0,26,59,9.046671,5.277091,9.875579,7.496252,735.502159,-0.387497,70.861541,0.001588
161,85,0,26,59,9.038424,4.935107,9.877700,7.429588,734.221693,-0.387633,70.871704,0.001588
161,86,0,23,30,6.683267,5.165172,5.348274,5.851290,121.223630,-1.468648,90.454545,0.001526
161,87,0,23,30,6.643474,3.579913,4.236942,0.867938,117.682636,-1.064390,92.676768,0.001401
161,88,0,23,30,6.655705,2.860950,4.305174,1.192315,115.434913,-1.086089,92.676768,0.001383
161,89,0,26,31,6.861258,2.855679,9.389293,9.915623,21.130073,-80.970216,83.333333,0.001099
161,90,0,23,30,6.768470,3.600494,4.854792,2.190812,113.343385,-1.226695,92.329545,0.001030
161,91,0,26,30,5.177712,2.091223,8.937685,5.764227,27.543458,-20.633201,83.333333,0.000821
161,92,0,23,30,6.674384,2.961061,4.845757,1.008537,115.434913,-1.086089,92.676768,0.000786
161,93,0,23,30,6.625864,2.467439,4.983099,1.668573,115.717320,-1.209903,92.329545,0.000470
161,94,0,26,34,6.201685,5.504340,8.283425,0.848149,136.284948,-0.650188,88.269179,0.000301
161,95,0,26,34,6.031376,6.495642,5.894730,0.836287,135.992733,-0.638197,88.569330,0.000270
161,96,0,28,45,5.596363,5.992838,6.314774,0.893314,843.413617,-0.310059,74.673204,0.000221
161,97,0,28,45,5.750270,4.570927,6.314905,0.876607,820.498288,-0.325414,75.260511,0.000100
161,98,0,26,60,9.147919,4.007307,7.006019,7.274521,1101.413924,-0.395074,67.502050,0.000000
161,99,0,23,30,6.667317,2.598070,4.216051,0.851514,114.231507,-1.031161,92.822967,0.000000
