Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,26,60,9.152417,4.270920,6.892130,7.317449,1101.413924,-0.395074,67.502050,inf
111,1,0,23,30,6.672874,3.117116,4.126196,1.001030,114.231507,-1.031161,92.822967,inf
111,2,0,24,30,8.851150,1.678060,4.428753,1.392744,13.268952,-23.404882,83.333333,inf
111,3,0,24,30,8.670202,1.677764,4.402050,1.714603,13.268952,-23.404882,83.333333,inf
111,4,0,28,45,5.608016,5.595500,6.820533,0.904289,843.524083,-0.304857,75.348689,inf
111,5,0,26,60,9.129826,4.272541,6.888648,7.259087,1101.413924,-0.395074,67.502050,inf
111,6,0,25,30,6.319907,2.509374,3.072220,4.297319,28.430226,-9.236772,83.333333,0.689098
111,7,0,26,59,9.051875,4.922902,9.861471,7.938900,648.617851,-0.378233,70.095379,0.628272
111,8,0,26,30,5.190710,3.056142,8.227296,5.836006,27.543458,-20.633201,83.333333,0.494166
111,9,0,24,34,6.074659,5.167034,7.996009,0.997384,187.399469,-0.394658,78.782954,0.429254
111,10,0,26,34,6.199276,5.502634,8.290834,0.854785,136.284948,-0.650188,88.269179,0.211692
111,11,0,28,45,5.751716,5.763898,6.330631,0.879238,820.498288,-0.325414,75.260511,0.204238
111,12,0,26,59,9.044032,5.108890,7.679747,8.039797,1056.727046,-0.428225,69.148423,0.201070
111,13,0,26,59,9.051875,5.073394,9.861471,7.938900,648.617851,-0.378233,70.095379,0.189310
111,14,0,24,34,6.068976,5.607571,8.210207,0.774517,186.032714,-0.388113,78.912423,0.175181
111,15,0,28,45,5.751742,5.766577,6.304490,0.879856,820.498288,-0.325414,75.260511,0.163726
111,16,0,23,30,6.656057,2.309262,4.695896,4.088929,74.049994,-1.457182,91.287879,0.139405
111,17,0,26,59,9.059978,3.471784,8.053981,7.594850,918.576158,-0.410997,69.348412,0.134869
111,18,0,26,30,5.178026,4.933629,8.253882,5.265181,27.543458,-20.633201,83.333333,0.133104
111,19,0,26,30,5.456273,3.588825,8.667862,9.431256,49.684184,-4.160191,83.333333,0.130497
