Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,26,31,6.749797,4.788934,8.297035,9.381767,21.130073,-80.970216,83.333333,inf
151,1,0,23,30,6.663294,2.597108,4.194445,0.951309,114.231507,-1.031161,92.822967,inf
151,2,0,26,60,9.132184,4.032507,6.868706,7.260472,1101.413924,-0.395074,67.502050,inf
151,3,0,26,31,6.826047,4.189034,7.850986,9.861231,21.130073,-80.970216,83.333333,inf
151,4,0,28,45,5.612579,5.589617,6.808277,0.904474,843.524083,-0.304857,75.348689,inf
151,5,0,26,31,6.806987,2.909117,9.325603,10.000000,22.317397,-25.564321,83.333333,0.686861
151,6,0,26,59,9.042055,4.998275,9.826034,7.471832,734.221693,-0.387633,70.871704,0.656323
151,7,0,24,34,6.076593,7.159211,7.903109,0.978381,187.399469,-0.394658,78.782954,0.506265
151,8,0,26,31,6.840337,2.901565,9.324105,9.952597,22.317397,-25.564321,83.333333,0.257161
151,9,0,26,59,9.043858,4.488935,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.216601
151,10,0,26,34,6.201685,5.504340,8.283425,0.848149,136.284948,-0.650188,88.269179,0.195232
151,11,0,24,34,6.072011,5.702951,8.236239,0.832525,186.032714,-0.388113,78.912423,0.186018
151,12,0,26,31,6.748521,4.778913,8.305032,9.550694,21.130073,-80.970216,83.333333,0.174595
151,13,0,26,59,8.981047,3.684394,8.092649,7.673122,918.576158,-0.410997,69.348412,0.151139
151,14,0,28,45,5.596851,5.506337,6.323856,0.861342,843.413617,-0.310059,74.673204,0.150133
151,15,0,25,30,6.359299,2.409516,3.031133,4.212427,28.430226,-9.236772,83.333333,0.142101
151,16,0,26,30,5.176321,2.113593,7.622781,5.433789,27.543458,-20.633201,83.333333,0.142101
151,17,0,23,30,6.672570,3.529356,5.348299,6.466981,126.081304,-1.537655,89.898990,0.118252
151,18,0,24,34,6.069295,5.921749,8.044589,1.420261,173.780717,-0.398565,77.823759,0.105544
151,19,0,28,45,5.746893,4.683787,6.808057,0.900611,820.606071,-0.319617,75.982803,0.093889
151,20,0,28,45,5.612774,5.589745,6.804622,0.905054,843.524083,-0.304857,75.348689,0.093137
151,21,0,28,45,5.750270,4.570927,6.314905,0.876607,820.498288,-0.325414,75.260511,0.082234
151,22,0,26,59,9.050232,5.005082,9.875579,7.496252,735.502159,-0.387497,70.861541,0.079083
151,23,0,26,59,9.056914,5.220085,7.931447,7.388085,917.015118,-0.411242,69.359387,0.068715
151,24,0,26,60,9.132120,4.010267,6.899625,7.319243,1101.413924,-0.395074,67.502050,0.067951
151,25,0,26,30,5.176321,2.113593,8.943982,5.433789,27.543458,-20.633201,83.333333,0.065968
151,26,0,26,59,9.050232,5.005082,9.875579,7.496252,735.502159,-0.387497,70.861541,0.061280
151,27,0,26,59,9.048124,5.138873,7.933689,7.444836,917.015118,-0.411242,69.359387,0.060773
