Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,27,74,9.461647,3.506319,9.019024,1.593466,-34.219909,0.001869,61.054779,0.000000
0,1,0,17,87,8.041198,2.118475,7.132696,6.389070,-77.938186,0.097792,45.967550,0.000000
0,2,0,26,54,0.211236,9.969999,8.545122,6.973353,-16.480462,-0.047362,52.334205,0.000000
0,3,0,24,42,0.830857,8.709879,5.365166,1.172183,-14.460660,-0.026928,59.135531,0.000000
0,4,0,13,45,3.050641,9.003246,9.902343,3.773275,-73.675142,0.046724,54.916985,0.000000
0,5,0,8,89,2.667236,3.418442,4.808378,8.565869,-56.551037,0.007478,42.906991,0.000000
0,6,0,15,96,3.080695,3.100057,9.910864,1.473246,-32.571758,-0.017432,62.244951,0.000000
0,7,0,15,33,6.510946,2.831658,6.202257,0.673864,-26.640746,0.005118,60.108243,0.000000
0,8,0,13,60,0.591247,8.315192,2.389206,4.019180,-81.714342,0.059652,42.507048,0.000000
0,9,0,19,36,9.994730,0.874835,3.934658,6.494653,-49.448999,0.206382,33.707985,0.000000
0,10,0,9,93,0.662718,3.123059,2.426306,1.680884,-11.266189,-0.023619,52.578604,0.000000
0,11,0,27,77,0.359164,7.279317,8.443309,3.626930,2.150762,-0.051378,57.846460,0.000000
0,12,0,21,38,6.528460,8.308791,0.489360,8.098696,-56.418849,0.081736,32.051100,0.000000
0,13,0,12,99,1.655540,9.721403,9.638425,7.543567,-75.302289,0.054963,48.819167,0.000000
0,14,0,25,46,0.197151,8.573721,0.320544,1.389062,13.591931,-0.029413,46.914395,0.000000
0,15,0,17,41,7.408593,0.762689,4.373678,1.753348,38.097041,-0.077382,58.762273,0.000000
0,16,0,27,98,3.500041,6.087403,2.363801,9.314291,-87.912925,0.120878,33.136045,0.000000
0,17,0,28,68,0.481065,1.970519,2.493739,4.857065,-78.987774,0.051891,41.611680,0.000000
0,18,0,30,64,7.931788,3.848800,4.209308,1.148514,-5.628112,-0.026177,55.481002,0.000000
0,19,0,8,38,7.551802,3.760721,3.040541,9.421355,-38.294199,0.001750,39.993845,0.000000
0,20,0,22,99,9.809855,0.481661,5.289245,4.240200,-49.110544,0.021851,49.607806,0.000000
0,21,0,24,34,6.014947,3.482828,7.866412,2.533845,96.795549,-0.288669,70.205277,0.000000
