Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,23,30,6.684085,3.150857,4.130456,0.965935,112.793326,-1.020732,92.822967,inf
61,1,0,26,60,9.162102,4.283315,7.033164,7.222140,1101.413924,-0.395074,67.502050,inf
61,2,0,24,30,8.866492,0.571699,4.620062,3.437041,13.268952,-23.404882,83.333333,inf
61,3,0,28,45,5.757524,4.643368,6.329201,0.821327,820.498288,-0.325414,75.260511,inf
61,4,0,24,30,8.816868,0.100000,4.665381,3.468505,13.268952,-23.404882,83.333333,inf
61,5,0,26,59,9.337948,4.287762,8.367903,7.670083,534.818061,-0.362132,67.759626,0.700339
61,6,0,25,30,6.242045,1.967049,3.549563,4.277777,28.430226,-9.236772,83.333333,0.406727
61,7,0,23,30,10.000000,3.316569,3.419678,3.119643,14.680386,-18.332183,83.333333,0.395388
61,8,0,24,34,6.075619,4.628032,7.944506,0.777207,186.032714,-0.388113,78.912423,0.321381
61,9,0,28,45,5.756741,4.625498,6.341804,0.891142,820.498288,-0.325414,75.260511,0.306198
61,10,0,26,59,9.086955,4.294474,8.361024,7.357381,616.589534,-0.368518,67.593556,0.273837
61,11,0,26,60,9.141780,4.248441,6.897150,7.210177,1101.413924,-0.395074,67.502050,0.261924
61,12,0,25,30,5.874823,3.714490,5.840333,3.334261,31.133445,-3.852414,83.333333,0.235781
61,13,0,25,30,6.265144,2.086470,3.548451,4.989641,28.430226,-9.236772,83.333333,0.233296
61,14,0,23,30,10.000000,3.481304,3.854073,3.202927,14.680386,-18.332183,83.333333,0.219793
61,15,0,24,30,8.994270,0.863860,4.617882,2.976053,13.268952,-23.404882,83.333333,0.219793
61,16,0,26,34,6.090888,4.662251,8.130142,0.882553,134.738826,-0.644360,88.229993,0.210844
61,17,0,25,30,6.263437,2.124928,3.534565,5.064799,28.430226,-9.236772,83.333333,0.193384
61,18,0,25,30,5.857839,2.673509,5.979860,3.216896,35.692806,-3.275574,83.333333,0.187992
61,19,0,24,34,6.074217,4.632875,7.930890,0.777270,186.032714,-0.388113,78.912423,0.174595
61,20,0,23,30,6.707225,3.126158,4.774618,3.474810,72.817774,-1.431982,91.287879,0.137390
61,21,0,24,34,6.148389,5.811496,8.403025,1.136437,178.092075,-0.391601,78.228522,0.118824
61,22,0,26,34,6.001814,2.930200,7.378310,0.843751,135.992733,-0.638197,88.569330,0.107463
61,23,0,23,30,6.713947,3.409377,4.781423,3.459556,72.817774,-1.431982,91.287879,0.060123
61,24,0,25,30,6.014638,2.826963,7.400348,2.966073,47.923895,-2.277041,83.333333,0.059493
61,25,0,24,34,6.148389,5.811496,8.403025,1.136437,178.092075,-0.391601,78.228522,0.044482
61,26,0,26,34,6.050210,3.877505,8.025042,0.796458,138.308713,-0.640490,88.472743,0.042411
61,27,0,23,30,6.736249,2.416727,4.407691,2.945568,98.543371,-1.266977,91.883117,0.030791
61,28,0,25,30,5.901278,3.750458,5.922071,3.333934,31.133445,-3.852414,83.333333,0.029184
61,29,0,25,30,5.825155,3.008747,6.024878,3.222701,35.692806,-3.275574,83.333333,0.024994
61,30,0,23,30,6.642540,3.012360,4.620525,2.153768,115.717320,-1.209903,92.329545,0.024865
61,31,0,26,30,5.216690,2.812255,7.439600,2.987281,41.906112,-3.063094,83.333333,0.024326
61,32,0,23,30,6.713969,2.981298,4.781449,3.459188,72.817774,-1.431982,91.287879,0.023642
61,33,0,23,30,6.759954,1.821988,4.499801,2.701314,98.543371,-1.266977,91.883117,0.023508
61,34,0,25,30,6.294878,1.349464,8.973393,3.071334,43.601526,-2.537626,83.333333,0.022768
61,35,0,24,34,6.011363,3.479984,8.368754,1.042273,181.070568,-0.391003,78.455163,0.022744
61,36,0,24,34,6.075520,4.628113,7.934250,0.776864,186.032714,-0.388113,78.912423,0.022744
61,37,0,23,30,6.683435,3.148532,4.137702,0.847814,112.793326,-1.020732,92.822967,0.022537
61,38,0,26,34,5.995412,2.925224,7.363235,0.871593,132.457540,-0.641886,88.326143,0.021234
61,39,0,23,30,6.677599,3.087172,5.006132,1.630144,112.297349,-1.158648,92.513369,0.018513
61,40,0,26,34,6.011195,3.778183,7.418677,0.838821,135.992733,-0.638197,88.569330,0.016477
61,41,0,25,30,6.017913,2.810296,7.394849,2.943331,47.923895,-2.277041,83.333333,0.015263
61,42,0,26,30,5.225891,2.862584,7.488099,3.005772,41.906112,-3.063094,83.333333,0.014916
61,43,0,23,30,6.705068,3.060198,4.651160,2.480287,102.595537,-1.237806,92.121212,0.014391
61,44,0,23,30,6.737121,2.387647,4.470096,2.740614,98.543371,-1.266977,91.883117,0.014391
61,45,0,25,30,6.279621,2.890705,7.723921,2.937951,43.601526,-2.537626,83.333333,0.012849
61,46,0,23,30,10.000000,3.311923,3.244501,3.101070,14.680386,-18.332183,83.333333,0.012636
61,47,0,23,30,6.677423,3.087082,5.003967,1.631398,112.297349,-1.158648,92.513369,0.009936
61,48,0,23,30,6.668442,3.057599,4.772130,1.042813,115.434913,-1.086089,92.676768,0.008918
61,49,0,23,30,6.705068,3.060198,4.651160,2.480287,102.595537,-1.237806,92.121212,0.008916
61,50,0,23,30,6.705343,3.048320,4.580290,2.464301,102.595537,-1.237806,92.121212,0.008709
61,51,0,23,30,6.651788,2.606233,4.620522,2.103712,115.717320,-1.209903,92.329545,0.008228
61,52,0,24,34,5.982022,3.481682,8.401183,1.040011,179.829880,-0.391339,78.425282,0.007785
61,53,0,23,30,6.669489,3.061122,4.776763,1.105272,115.434913,-1.086089,92.676768,0.006453
61,54,0,26,34,6.036238,2.902225,8.343905,0.840739,138.308713,-0.640490,88.472743,0.006042
61,55,0,26,34,6.101118,4.713665,8.110182,0.881489,134.738826,-0.644360,88.229993,0.006001
61,56,0,25,30,5.851602,2.471006,5.920535,3.227487,35.692806,-3.275574,83.333333,0.005710
61,57,0,25,30,6.257738,2.811035,7.230274,2.943416,43.601526,-2.537626,83.333333,0.003972
61,58,0,26,34,6.018468,2.928698,7.578381,0.889296,132.457540,-0.641886,88.326143,0.003904
61,59,0,23,30,6.668442,3.057599,4.772130,1.042813,115.434913,-1.086089,92.676768,0.002832
61,60,0,23,30,6.713775,3.058416,4.562355,2.057002,113.343385,-1.226695,92.329545,0.002650
61,61,0,25,30,6.299726,1.965257,3.551285,4.304916,28.430226,-9.236772,83.333333,0.002484
61,62,0,26,34,6.070617,2.911392,6.795210,0.943461,132.457540,-0.641886,88.326143,0.002096
61,63,0,23,30,6.657338,3.354061,4.745329,1.106547,115.434913,-1.086089,92.676768,0.001922
61,64,0,24,34,5.975624,4.520762,8.450964,1.020004,179.829880,-0.391339,78.425282,0.001597
61,65,0,24,30,8.902891,1.661039,4.632553,3.134751,13.268952,-23.404882,83.333333,0.001297
61,66,0,24,34,5.974575,3.606662,8.451361,1.018303,179.829880,-0.391339,78.425282,0.001191
61,67,0,24,34,6.011679,4.864190,8.368143,1.114514,181.070568,-0.391003,78.455163,0.001180
61,68,0,24,34,6.014855,4.999238,8.369524,1.125628,181.070568,-0.391003,78.455163,0.001155
61,69,0,26,34,6.001814,2.930200,7.378310,0.843751,135.992733,-0.638197,88.569330,0.001152
61,70,0,24,34,5.982022,3.398336,8.401183,1.040011,179.829880,-0.391339,78.425282,0.001140
61,71,0,23,30,6.768552,3.106303,4.546772,1.990666,113.343385,-1.226695,92.329545,0.000987
61,72,0,23,30,6.651906,3.032394,4.622177,2.090774,115.717320,-1.209903,92.329545,0.000728
61,73,0,23,30,6.651659,2.588500,4.615724,2.100946,115.717320,-1.209903,92.329545,0.000260
61,74,0,23,30,6.669489,3.061122,4.776763,1.105272,115.434913,-1.086089,92.676768,0.000260
61,75,0,23,30,6.651788,3.031969,4.620522,2.103712,115.717320,-1.209903,92.329545,0.000000
61,76,0,26,60,9.142904,4.287706,7.046003,7.287642,1101.413924,-0.395074,67.502050,0.000000
61,77,0,23,30,6.705355,3.057636,4.652154,2.479299,102.595537,-1.237806,92.121212,0.000000
61,78,0,28,45,5.756741,4.392871,6.341804,0.891142,820.498288,-0.325414,75.260511,0.000000
61,79,0,23,30,6.705343,3.048320,4.580290,2.464301,102.595537,-1.237806,92.121212,0.000000
61,80,0,23,30,6.651788,2.849692,4.620522,2.103712,115.717320,-1.209903,92.329545,0.000000
61,81,0,25,30,6.303588,1.355810,8.977484,3.074977,43.601526,-2.537626,83.333333,0.000000
61,82,0,23,30,6.681344,3.064084,4.695386,1.098251,115.434913,-1.086089,92.676768,0.000000
61,83,0,23,30,6.668154,3.361423,4.805045,1.106726,115.434913,-1.086089,92.676768,0.000000
61,84,0,23,30,6.657338,3.354061,4.745329,1.062639,115.434913,-1.086089,92.676768,0.000000
61,85,0,23,30,6.654746,3.011503,5.003781,1.028456,115.434913,-1.086089,92.676768,0.000000
61,86,0,23,30,6.675709,3.068318,4.695817,1.103189,115.434913,-1.086089,92.676768,0.000000
61,87,0,23,30,6.645525,3.183620,4.626690,2.105324,115.717320,-1.209903,92.329545,0.000000
61,88,0,23,30,6.642967,3.008356,4.423106,2.132547,115.717320,-1.209903,92.329545,0.000000
61,89,0,23,30,6.623219,3.234393,4.803548,2.072258,115.717320,-1.209903,92.329545,0.000000
