Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,1125.729577,-0.403442,67.924129
181,0,1,114.231507,-1.031161,92.822967
181,0,2,21.130073,-80.970216,83.333333
181,0,3,21.130073,-80.970216,83.333333
181,0,4,843.524083,-0.304857,75.348689
181,0,5,1125.729577,-0.403442,67.924129
181,0,6,22.317397,-25.564321,83.333333
181,0,7,21.130073,-80.970216,83.333333
181,0,8,638.943098,-0.334711,75.678448
181,0,9,187.399469,-0.394658,78.782954
181,0,10,734.221693,-0.387633,70.871704
181,0,11,22.317397,-25.564321,83.333333
181,0,12,136.284948,-0.650188,88.269179
181,0,13,186.032714,-0.388113,78.912423
181,0,14,843.413617,-0.310059,74.673204
181,0,15,918.576158,-0.410997,69.348412
181,0,16,28.430226,-9.236772,83.333333
181,0,17,1076.436033,-0.431552,69.221621
181,0,18,27.543458,-20.633201,83.333333
181,0,19,735.502159,-0.387497,70.861541
181,0,20,917.015118,-0.411242,69.359387
181,0,21,1076.436033,-0.431552,69.221621
181,0,22,820.606071,-0.319617,75.982803
181,0,23,820.498288,-0.325414,75.260511
181,0,24,173.780717,-0.398565,77.823759
181,0,25,843.524083,-0.304857,75.348689
181,0,26,22.317397,-25.564321,83.333333
181,0,27,27.543458,-20.633201,83.333333
181,0,28,173.780717,-0.398565,77.823759
181,0,29,124.563573,-1.554620,89.898990
181,0,30,74.049994,-1.457182,91.287879
181,0,31,126.081304,-1.537655,89.898990
181,0,32,135.992733,-0.638197,88.569330
181,0,33,49.684184,-4.160191,83.333333
181,0,34,843.413617,-0.310059,74.673204
181,0,35,35.011728,-6.455982,83.333333
181,0,36,138.308713,-0.640490,88.472743
181,0,37,121.223630,-1.468648,90.454545
181,0,38,186.205129,-0.398269,78.603913
181,0,39,30.917355,-6.971614,83.333333
181,0,40,74.049994,-1.457182,91.287879
181,0,41,28.430226,-9.236772,83.333333
181,0,42,49.684184,-4.160191,83.333333
181,0,43,122.718788,-1.447825,90.454545
181,0,44,820.498288,-0.325414,75.260511
181,0,45,49.684184,-4.160191,83.333333
181,0,46,93.806776,-1.396568,91.287879
181,0,47,102.595537,-1.237806,92.121212
181,0,48,186.032714,-0.388113,78.912423
181,0,49,96.687527,-1.393334,91.608392
181,0,50,98.543371,-1.266977,91.883117
181,0,51,96.687527,-1.393334,91.608392
181,0,52,843.524083,-0.304857,75.348689
181,0,53,820.606071,-0.319617,75.982803
181,0,54,133.988636,-0.647743,88.365526
181,0,55,100.752623,-1.247865,91.883117
181,0,56,102.595537,-1.237806,92.121212
181,0,57,173.780717,-0.398565,77.823759
181,0,58,136.284948,-0.650188,88.269179
181,0,59,35.011728,-6.455982,83.333333
181,0,60,115.717320,-1.209903,92.329545
181,0,61,112.297349,-1.158648,92.513369
181,0,62,112.297349,-1.158648,92.513369
181,0,63,30.917355,-6.971614,83.333333
181,0,64,113.343385,-1.226695,92.329545
181,0,65,118.905428,-1.128421,92.513369
181,0,66,186.205129,-0.398269,78.603913
181,0,67,126.081304,-1.537655,89.898990
181,0,68,115.434913,-1.086089,92.676768
181,0,69,187.399469,-0.394658,78.782954
181,0,70,135.992733,-0.638197,88.569330
181,0,71,117.682636,-1.064390,92.676768
181,0,72,114.231507,-1.031161,92.822967
181,0,73,138.308713,-0.640490,88.472743
181,0,74,133.988636,-0.647743,88.365526
181,0,75,114.231507,-1.031161,92.822967
181,0,76,1076.436033,-0.431552,69.221621
181,0,77,93.806776,-1.396568,91.287879
181,0,78,118.905428,-1.128421,92.513369
181,0,79,100.752623,-1.247865,91.883117
181,0,80,917.015118,-0.411242,69.359387
181,0,81,117.682636,-1.064390,92.676768
181,0,82,122.718788,-1.447825,90.454545
181,0,83,918.576158,-0.410997,69.348412
181,0,84,98.543371,-1.266977,91.883117
181,0,85,124.563573,-1.554620,89.898990
181,0,86,135.992733,-0.638197,88.569330
181,0,87,734.221693,-0.387633,70.871704
181,0,88,735.502159,-0.387497,70.861541
181,0,89,115.434913,-1.086089,92.676768
181,0,90,121.223630,-1.468648,90.454545
181,0,91,113.343385,-1.226695,92.329545
181,0,92,117.682636,-1.064390,92.676768
181,0,93,187.399469,-0.394658,78.782954
181,0,94,21.130073,-80.970216,83.333333
181,0,95,113.343385,-1.226695,92.329545
181,0,96,115.717320,-1.209903,92.329545
181,0,97,136.284948,-0.650188,88.269179
181,0,98,186.032714,-0.388113,78.912423
181,0,99,121.223630,-1.468648,90.454545
181,0,100,22.317397,-25.564321,83.333333
181,0,101,27.543458,-20.633201,83.333333
181,0,102,918.576158,-0.410997,69.348412
181,0,103,734.221693,-0.387633,70.871704
181,0,104,734.221693,-0.387633,70.871704
181,0,105,734.221693,-0.387633,70.871704
181,0,106,820.606071,-0.319617,75.982803
181,0,107,820.606071,-0.319617,75.982803
181,0,108,820.606071,-0.319617,75.982803
181,0,109,49.684184,-4.160191,83.333333
181,0,110,35.011728,-6.455982,83.333333
181,0,111,35.011728,-6.455982,83.333333
181,0,112,35.011728,-6.455982,83.333333
181,0,113,28.430226,-9.236772,83.333333
181,0,114,74.049994,-1.457182,91.287879
181,0,115,21.130073,-80.970216,83.333333
181,0,116,22.317397,-25.564321,83.333333
181,0,117,22.317397,-25.564321,83.333333
181,0,118,22.317397,-25.564321,83.333333
181,0,119,22.317397,-25.564321,83.333333
181,0,120,27.543458,-20.633201,83.333333
181,0,121,136.284948,-0.650188,88.269179
181,0,122,133.988636,-0.647743,88.365526
181,0,123,135.992733,-0.638197,88.569330
181,0,124,126.081304,-1.537655,89.898990
181,0,125,74.049994,-1.457182,91.287879
181,1,0,172.842986,-0.392371,77.988268
181,1,1,136.312528,-0.628499,88.250276
181,1,2,982.711737,-0.407468,68.438869
181,1,3,975.443274,-0.398523,68.503984
181,1,4,1062.690613,-0.415576,67.900891
181,1,5,31.532315,-5.425186,83.333333
181,1,6,31.532315,-5.425186,83.333333
181,1,7,38.181688,-2.357296,83.333333
181,1,8,38.181688,-2.357296,83.333333
181,1,9,38.181688,-2.357296,83.333333
181,1,10,708.647292,-0.381646,70.730855
181,1,11,689.287906,-0.383114,70.494964
181,1,12,587.863368,-0.317953,74.983355
181,1,13,708.641611,-0.288487,74.806916
181,1,14,26.115980,-5.762352,83.333333
181,1,15,26.115980,-5.762352,83.333333
181,1,16,24.240252,-5.918363,83.333333
181,1,17,109.739158,-0.994972,92.822967
181,1,18,86.655431,-1.010060,82.959654
181,1,19,77.119248,-1.015382,86.285115
181,1,20,126.179680,-0.634206,87.830106
181,2,0,170.319366,-0.387381,77.939738
181,2,1,736.126363,-0.376784,67.244128
181,2,2,556.171369,-0.359282,69.706416
181,2,3,529.875445,-0.306428,74.051187
181,2,4,602.945186,-0.286523,74.719431
181,2,5,98.922704,-0.754281,88.100557
181,2,6,57.123866,-0.851344,80.914536
181,2,7,108.440692,-0.464120,80.929899
181,3,0,162.407703,-0.383345,77.577321
181,3,1,610.586475,-0.347399,65.946804
181,3,2,486.455472,-0.313673,67.336453
181,3,3,389.909684,-0.312156,67.711976
181,3,4,323.286681,-0.234803,69.641412
181,3,5,309.030848,-0.220233,70.736111
181,3,6,90.154267,-0.696745,83.424636
181,3,7,97.147281,-0.591965,86.393994
181,3,8,98.042249,-0.576106,86.995696
181,4,0,457.773405,-0.297928,62.821348
181,4,1,389.870519,-0.296884,67.244566
181,4,2,303.696993,-0.208448,70.042680
181,4,3,89.890113,-0.256148,74.379352
181,4,4,80.861152,-0.301002,73.117161
181,4,5,77.638654,-0.530428,84.787437
181,5,0,283.880169,-0.270381,62.699740
181,5,1,185.452061,-0.188658,69.139499
181,5,2,225.937510,-0.194634,68.121967
181,5,3,82.045331,-0.244185,73.048079
181,5,4,10.183412,-0.000000,83.333333
181,5,5,43.215439,-0.317423,72.732675
181,5,6,65.972014,-0.308749,75.752976
181,5,7,39.406817,-0.332292,68.105320
181,6,0,193.168099,-0.202771,59.549356
181,6,1,168.251436,-0.156593,67.886855
181,6,2,109.227812,-0.187299,59.557695
181,6,3,9.413756,-0.000000,83.333333
181,6,4,21.321521,-0.245962,58.574447
181,6,5,5.536423,-0.282409,65.142977
181,7,0,113.846647,-0.176205,57.100098
181,7,1,135.911337,-0.138788,66.645177
181,7,2,68.446990,-0.149022,66.268784
181,7,3,3.315213,-0.257467,56.436679
181,8,0,84.112961,-0.102570,65.075388
181,8,1,46.973906,-0.117832,59.099191
181,8,2,1.480618,-0.120879,53.021965
181,9,0,2.820512,-0.047394,63.206616
181,9,1,29.997164,-0.081485,62.764070
181,9,2,9.884742,-0.098150,57.548910
181,10,0,-13.951613,-0.000000,4.545455
181,10,1,-59.577789,0.186107,42.023187
181,10,2,-5.386252,0.064655,39.990032
181,11,0,-16.348383,-0.000000,4.545455
181,11,1,-16.348383,-0.000000,4.545455
181,11,2,-9.186166,0.201757,36.672634
