Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,24,0,23,30,6.712484,4.247223,4.768507,3.452866,72.817774,-1.431982,91.287879,0.054299
71,25,0,25,30,6.014736,2.834184,7.371995,2.951674,47.923895,-2.277041,83.333333,0.040587
71,26,0,24,34,6.073996,4.546250,7.931481,1.093334,186.205129,-0.398269,78.603913,0.039287
71,27,0,26,34,6.087932,5.341420,8.322843,0.846049,138.308713,-0.640490,88.472743,0.036474
71,28,0,25,30,5.901345,3.749072,5.921316,3.318543,31.133445,-3.852414,83.333333,0.029184
71,29,0,25,30,5.823007,3.382391,6.028145,3.222626,35.692806,-3.275574,83.333333,0.026947
71,30,0,26,30,5.260048,2.534892,7.998633,3.402786,41.906112,-3.063094,83.333333,0.026524
71,31,0,23,30,6.650354,1.802523,4.472601,2.639265,100.752623,-1.247865,91.883117,0.025637
71,32,0,23,30,6.731816,5.775555,4.770128,3.035830,98.543371,-1.266977,91.883117,0.024470
71,33,0,25,30,6.257738,1.046514,7.258575,2.943416,43.601526,-2.537626,83.333333,0.024326
71,34,0,23,30,6.651723,3.118992,4.193736,0.994012,117.682636,-1.064390,92.676768,0.023538
71,35,0,25,30,6.043942,3.098962,7.402849,2.990633,47.923895,-2.277041,83.333333,0.022877
71,36,0,26,34,6.089194,4.079361,8.135527,0.897007,134.738826,-0.644360,88.229993,0.022653
71,37,0,26,34,5.997917,2.536552,7.475008,0.870581,132.457540,-0.641886,88.326143,0.017483
71,38,0,23,30,6.697545,1.839743,4.509466,2.701064,98.543371,-1.266977,91.883117,0.016552
71,39,0,25,30,6.289816,1.049445,7.274171,2.920402,43.601526,-2.537626,83.333333,0.015263
71,40,0,24,34,6.067052,4.633411,7.955644,0.773561,186.032714,-0.388113,78.912423,0.013976
71,41,0,25,30,5.825155,3.384424,6.024878,3.222701,35.692806,-3.275574,83.333333,0.012973
71,42,0,23,30,6.648612,2.863552,4.620890,2.154717,115.717320,-1.209903,92.329545,0.012255
71,43,0,26,59,9.027490,4.362655,8.017321,7.409149,917.015118,-0.411242,69.359387,0.011702
71,44,0,23,30,6.705068,3.060198,4.651160,2.270374,102.595537,-1.237806,92.121212,0.011533
71,45,0,25,30,6.044652,2.999277,7.435512,2.919691,47.923895,-2.277041,83.333333,0.011291
71,46,0,26,30,5.187430,2.903950,7.511939,3.441397,37.818223,-3.072867,83.333333,0.010736
71,47,0,23,30,6.668442,3.057599,4.772130,1.042813,115.434913,-1.086089,92.676768,0.010703
71,48,0,23,30,6.669800,2.554165,5.003035,1.635973,112.297349,-1.158648,92.513369,0.010442
71,49,0,23,30,6.657298,3.093675,4.855360,1.652686,112.297349,-1.158648,92.513369,0.009597
71,50,0,23,30,6.677423,3.087082,5.003967,1.631398,112.297349,-1.158648,92.513369,0.008916
71,51,0,23,30,6.714173,3.147883,4.812861,2.281238,102.595537,-1.237806,92.121212,0.008916
71,52,0,23,30,6.705068,3.060198,4.651160,2.270374,102.595537,-1.237806,92.121212,0.008709
71,53,0,26,34,6.035931,5.331219,8.324892,0.845999,138.308713,-0.640490,88.472743,0.008017
71,54,0,23,30,6.623742,3.007862,4.743842,1.443278,115.717320,-1.209903,92.329545,0.007260
71,55,0,23,30,6.660953,3.121901,4.178865,0.994768,114.231507,-1.031161,92.822967,0.007214
71,56,0,26,34,6.004129,2.858926,7.470439,0.871077,132.457540,-0.641886,88.326143,0.005790
71,57,0,24,34,6.073718,4.560065,7.953915,0.781043,186.032714,-0.388113,78.912423,0.005113
71,58,0,26,34,6.014735,2.903823,7.491897,0.779366,135.992733,-0.638197,88.569330,0.004967
71,59,0,26,30,5.193880,2.896039,7.504259,3.447050,37.818223,-3.072867,83.333333,0.004180
71,60,0,23,30,6.635980,2.271668,4.490726,2.724959,100.752623,-1.247865,91.883117,0.002858
71,61,0,26,59,9.057377,4.290017,7.928881,7.616449,918.576158,-0.410997,69.348412,0.002399
71,62,0,26,34,6.056372,4.307668,7.494020,0.896523,132.457540,-0.641886,88.326143,0.002157
71,63,0,23,30,6.700376,1.497388,4.498919,2.671286,98.543371,-1.266977,91.883117,0.002030
71,64,0,26,59,9.057377,4.290017,7.896625,7.616449,975.443274,-0.398523,68.503984,0.001915
71,65,0,23,30,6.772431,2.917621,4.719014,2.097783,113.343385,-1.226695,92.329545,0.001689
71,66,0,26,30,5.246601,2.899623,7.583953,3.467062,41.906112,-3.063094,83.333333,0.001558
71,67,0,23,30,6.716438,2.187329,4.581212,2.056876,113.343385,-1.226695,92.329545,0.001298
71,68,0,24,30,9.081414,0.923980,4.671063,3.978914,13.268952,-23.404882,83.333333,0.001297
71,69,0,23,30,6.668442,3.057599,4.772130,1.042813,115.434913,-1.086089,92.676768,0.001200
71,70,0,23,30,6.660104,3.133073,4.129500,0.993030,114.231507,-1.031161,92.822967,0.001106
71,71,0,23,30,6.624476,3.045200,4.747346,1.447737,115.717320,-1.209903,92.329545,0.000987
71,72,0,23,30,6.660953,3.121901,4.178865,0.994768,114.231507,-1.031161,92.822967,0.000816
71,73,0,26,30,5.222418,2.894623,8.504551,3.364184,41.906112,-3.063094,83.333333,0.000423
71,74,0,26,34,6.011195,3.778183,7.418677,0.838821,135.992733,-0.638197,88.569330,0.000099
71,75,0,23,30,6.638471,3.122106,4.726317,1.552939,115.717320,-1.209903,92.329545,0.000000
71,76,0,23,30,6.703460,2.967941,4.716275,2.150182,113.343385,-1.226695,92.329545,0.000000
71,77,0,23,30,6.768552,3.106303,4.546772,1.990666,113.343385,-1.226695,92.329545,0.000000
71,78,0,23,30,6.651906,3.032394,4.622177,2.090774,115.717320,-1.209903,92.329545,0.000000
71,79,0,23,30,6.622289,3.422460,4.897881,1.730079,115.717320,-1.209903,92.329545,0.000000
71,80,0,23,30,6.657298,3.093675,4.855360,1.652686,112.297349,-1.158648,92.513369,0.000000
71,81,0,23,30,6.672796,2.635630,4.838823,1.714891,112.297349,-1.158648,92.513369,0.000000
71,82,0,26,60,9.141780,4.248441,6.897150,7.210177,1101.413924,-0.395074,67.502050,0.000000
71,83,0,23,30,6.662422,3.130243,4.163569,0.991921,114.231507,-1.031161,92.822967,0.000000
71,84,0,23,30,6.657940,3.353996,4.748682,1.045688,115.434913,-1.086089,92.676768,0.000000
71,85,0,23,30,6.669489,3.061122,4.776763,1.105272,115.434913,-1.086089,92.676768,0.000000
71,86,0,23,30,6.657338,3.354061,4.745329,1.062639,115.434913,-1.086089,92.676768,0.000000
71,87,0,23,30,6.677599,3.087172,5.006132,1.630144,112.297349,-1.158648,92.513369,0.000000
71,88,0,23,30,6.661521,2.350809,4.851626,1.621632,112.297349,-1.158648,92.513369,0.000000
71,89,0,23,30,6.669800,2.554165,5.003035,1.635973,112.297349,-1.158648,92.513369,0.000000
71,90,0,23,30,6.702132,1.984816,4.743398,2.108128,113.343385,-1.226695,92.329545,0.000000
71,91,0,23,30,6.656633,3.138925,4.847549,1.709805,112.297349,-1.158648,92.513369,0.000000
71,92,0,23,30,6.668033,3.099128,4.896022,1.725886,112.297349,-1.158648,92.513369,0.000000
71,93,0,26,34,6.087932,5.341420,8.322843,0.846049,138.308713,-0.640490,88.472743,0.000000
71,94,0,23,30,6.639943,4.672494,4.658684,2.157046,115.717320,-1.209903,92.329545,0.000000
71,95,0,23,30,6.651788,2.849692,4.620522,2.103712,115.717320,-1.209903,92.329545,0.000000
71,96,0,23,30,6.648612,2.863552,4.620890,2.143409,115.717320,-1.209903,92.329545,0.000000
71,97,0,23,30,6.696221,2.207409,4.571590,2.054204,113.343385,-1.226695,92.329545,0.000000
71,98,0,23,30,6.646618,3.117564,4.740470,1.449437,115.717320,-1.209903,92.329545,0.000000
71,99,0,25,30,6.208754,2.397104,2.979842,4.168662,28.430226,-9.236772,83.333333,0.000000
