Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,145.615578,-0.171705,63.445762
1,0,1,96.795549,-0.288669,70.205277
1,1,0,100.433932,-0.125044,56.404937
1,1,1,97.296800,-0.161908,60.967138
1,1,2,75.069826,-0.241387,67.593488
1,2,0,96.281137,-0.122961,56.352422
1,2,1,96.281137,-0.122961,56.352422
1,2,2,50.895450,-0.103940,56.772695
1,2,3,38.097041,-0.077382,58.762273
1,2,4,34.287589,-0.212213,64.749250
1,2,5,35.215704,-0.103730,66.712773
1,3,0,78.232624,-0.057268,56.151913
1,3,1,31.676454,-0.140546,56.959170
1,3,2,29.293878,-0.196424,57.696275
1,3,3,5.321103,-0.053556,57.783695
1,3,4,2.150762,-0.051378,57.846460
1,3,5,27.485585,-0.049720,59.046411
1,3,6,5.046219,-0.049429,61.957337
1,3,7,2.067830,-0.043318,64.884345
1,4,0,19.576690,-0.064824,50.303905
1,4,1,7.117889,-0.061191,54.286765
1,4,2,46.887991,-0.046992,56.109097
1,4,3,11.834381,-0.032937,56.746608
1,4,4,8.169366,-0.030779,56.925110
1,4,5,0.191983,-0.043123,61.664086
1,4,6,-32.571758,-0.017432,62.244951
1,4,7,-36.315379,-0.004193,64.276167
1,5,0,13.591931,-0.029413,46.914395
1,5,1,10.995843,-0.059370,49.474589
1,5,2,0.963193,-0.060309,49.911959
1,5,3,4.879491,-0.032216,49.958552
1,5,4,2.940018,-0.058564,51.727398
1,5,5,-16.480462,-0.047362,52.334205
1,5,6,-3.926879,-0.027892,55.318473
1,5,7,-4.462279,-0.044196,56.059422
1,5,8,-7.617040,-0.039001,59.019722
1,5,9,-14.460660,-0.026928,59.135531
1,5,10,-14.460660,-0.026928,59.135531
1,5,11,-22.514653,-0.022763,60.751261
1,5,12,-22.514653,-0.022763,60.751261
1,5,13,-34.219909,0.001869,61.054779
1,5,14,-40.248787,-0.009616,61.847188
1,5,15,-38.693367,0.008211,62.702797
1,6,0,0.000000,-0.000000,0.000000
