Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.665633,2.562091,4.322617,0.721688,114.231507,-1.031161,92.822967,inf
171,1,0,28,45,5.627012,5.360635,6.826276,0.903303,843.524083,-0.304857,75.348689,inf
171,2,0,26,31,6.764797,2.620608,9.726152,9.737623,21.130073,-80.970216,83.333333,inf
171,3,0,26,60,9.133626,4.015921,6.965566,7.241118,1101.413924,-0.395074,67.502050,inf
171,4,0,26,31,6.773388,3.685981,9.442133,9.696698,21.130073,-80.970216,83.333333,inf
171,5,0,26,31,6.767245,2.620822,10.000000,10.000000,22.317397,-25.564321,83.333333,0.882892
171,6,0,26,31,6.764271,2.632075,9.750378,9.807830,21.130073,-80.970216,83.333333,0.686861
171,7,0,26,59,9.038482,4.925490,9.877700,7.431616,734.221693,-0.387633,70.871704,0.506587
171,8,0,24,34,6.081437,7.108989,7.900881,0.979394,187.399469,-0.394658,78.782954,0.506265
171,9,0,26,59,9.043858,5.447349,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.216601
171,10,0,26,34,6.202174,6.406358,8.240257,0.801440,136.284948,-0.650188,88.269179,0.199654
171,11,0,24,34,6.068589,5.967292,8.253926,0.832102,186.032714,-0.388113,78.912423,0.174761
171,12,0,26,59,9.038424,4.935107,9.877700,7.429588,734.221693,-0.387633,70.871704,0.151324
171,13,0,28,45,5.596850,5.659606,6.323842,0.861387,843.413617,-0.310059,74.673204,0.150354
171,14,0,26,59,8.996495,4.995828,8.141070,7.615976,918.576158,-0.410997,69.348412,0.146565
171,15,0,26,30,5.196402,2.013473,8.754633,5.795978,27.543458,-20.633201,83.333333,0.146118
171,16,0,25,30,6.325844,2.347282,3.162186,4.894615,28.430226,-9.236772,83.333333,0.142101
171,17,0,28,45,5.756503,4.923049,6.833907,0.900133,820.606071,-0.319617,75.982803,0.093889
171,18,0,23,30,6.684836,3.003305,5.447719,6.459184,124.563573,-1.554620,89.898990,0.086521
171,19,0,24,34,6.069268,4.137741,7.838961,1.421121,173.780717,-0.398565,77.823759,0.084201
171,20,0,28,45,5.740416,4.572484,6.304673,0.909032,820.498288,-0.325414,75.260511,0.082234
171,21,0,26,59,9.050232,5.005082,9.875579,7.496252,735.502159,-0.387497,70.861541,0.078679
171,22,0,26,59,9.048124,5.138873,7.933689,7.444836,917.015118,-0.411242,69.359387,0.068715
171,23,0,26,60,9.134077,4.009095,6.894381,7.287735,1101.413924,-0.395074,67.502050,0.067951
171,24,0,26,31,6.787971,4.881251,9.517318,9.991576,22.317397,-25.564321,83.333333,0.065968
171,25,0,24,34,6.069268,4.560071,7.838961,1.421121,173.780717,-0.398565,77.823759,0.063650
171,26,0,26,30,5.191981,2.386411,8.737025,5.785019,27.543458,-20.633201,83.333333,0.061131
171,27,0,26,59,8.978487,5.184794,7.977200,7.374895,917.015118,-0.411242,69.359387,0.060773
171,28,0,26,59,9.046671,5.277091,9.875579,7.496252,735.502159,-0.387497,70.861541,0.060094
