Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,883.017765,-0.357015,66.463276
21,0,1,95.933401,-1.221166,91.287879
21,0,2,14.680386,-18.332183,83.333333
21,0,3,465.744476,-0.223610,71.421473
21,0,4,28.430226,-9.236772,83.333333
21,0,5,743.212785,-0.359266,67.027018
21,0,6,178.171334,-0.379086,78.756480
21,0,7,31.133445,-3.852414,83.333333
21,0,8,358.638056,-0.276716,67.865139
21,0,9,28.430226,-9.236772,83.333333
21,0,10,134.738826,-0.644360,88.229993
21,0,11,47.923895,-2.277041,83.333333
21,0,12,465.744476,-0.223610,71.421473
21,0,13,153.144647,-0.389127,76.535520
21,0,14,416.491995,-0.275774,69.113142
21,0,15,33.731550,-2.817490,83.333333
21,0,16,867.488344,-0.354210,66.868548
21,0,17,72.521042,-1.277297,90.454545
21,0,18,138.308713,-0.640490,88.472743
21,0,19,391.271298,-0.275987,68.248844
21,0,20,31.133445,-3.852414,83.333333
21,0,21,33.731550,-2.817490,83.333333
21,0,22,72.521042,-1.277297,90.454545
21,0,23,166.256073,-0.388798,77.662133
21,0,24,95.933401,-1.221166,91.287879
21,0,25,391.271298,-0.275987,68.248844
21,0,26,153.144647,-0.389127,76.535520
21,0,27,95.933401,-1.221166,91.287879
21,0,28,72.521042,-1.277297,90.454545
21,0,29,95.933401,-1.221166,91.287879
21,0,30,178.171334,-0.379086,78.756480
21,0,31,173.214610,-0.386794,78.175480
21,0,32,159.868400,-0.389121,77.126621
21,0,33,72.521042,-1.277297,90.454545
21,0,34,95.933401,-1.221166,91.287879
21,0,35,159.868400,-0.389121,77.126621
21,0,36,47.923895,-2.277041,83.333333
21,0,37,170.319366,-0.387381,77.939738
21,0,38,37.670667,-2.626087,83.333333
21,0,39,43.601526,-2.537626,83.333333
21,0,40,134.738826,-0.644360,88.229993
21,0,41,138.308713,-0.640490,88.472743
21,0,42,33.731550,-2.817490,83.333333
21,0,43,173.214610,-0.386794,78.175480
21,0,44,43.601526,-2.537626,83.333333
21,0,45,37.670667,-2.626087,83.333333
21,0,46,138.308713,-0.640490,88.472743
21,0,47,170.319366,-0.387381,77.939738
21,0,48,159.868400,-0.389121,77.126621
21,0,49,43.601526,-2.537626,83.333333
21,0,50,138.308713,-0.640490,88.472743
21,0,51,170.319366,-0.387381,77.939738
21,0,52,28.430226,-9.236772,83.333333
21,0,53,95.933401,-1.221166,91.287879
21,0,54,31.133445,-3.852414,83.333333
21,0,55,95.933401,-1.221166,91.287879
21,0,56,95.933401,-1.221166,91.287879
21,0,57,95.933401,-1.221166,91.287879
21,0,58,95.933401,-1.221166,91.287879
21,0,59,95.933401,-1.221166,91.287879
21,0,60,72.521042,-1.277297,90.454545
21,0,61,95.933401,-1.221166,91.287879
21,0,62,95.933401,-1.221166,91.287879
21,0,63,33.731550,-2.817490,83.333333
21,0,64,95.933401,-1.221166,91.287879
21,0,65,95.933401,-1.221166,91.287879
21,0,66,95.933401,-1.221166,91.287879
21,0,67,95.933401,-1.221166,91.287879
