Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,104.847143,-0.881089,92.822967
51,0,1,820.498288,-0.325414,75.260511
51,0,2,13.268952,-23.404882,83.333333
51,0,3,13.268952,-23.404882,83.333333
51,0,4,1101.413924,-0.395074,67.502050
51,0,5,820.498288,-0.325414,75.260511
51,0,6,181.070568,-0.391003,78.455163
51,0,7,1101.413924,-0.395074,67.502050
51,0,8,14.680386,-18.332183,83.333333
51,0,9,28.430226,-9.236772,83.333333
51,0,10,28.430226,-9.236772,83.333333
51,0,11,31.133445,-3.852414,83.333333
51,0,12,14.680386,-18.332183,83.333333
51,0,13,13.268952,-23.404882,83.333333
51,0,14,31.133445,-3.852414,83.333333
51,0,15,134.738826,-0.644360,88.229993
51,0,16,178.171334,-0.379086,78.756480
51,0,17,178.092075,-0.391601,78.228522
51,0,18,69.994241,-1.300735,89.898990
51,0,19,47.923895,-2.277041,83.333333
51,0,20,72.521042,-1.277297,90.454545
51,0,21,98.543371,-1.266977,91.883117
51,0,22,135.992733,-0.638197,88.569330
51,0,23,69.994241,-1.300735,89.898990
51,0,24,138.308713,-0.640490,88.472743
51,0,25,115.717320,-1.209903,92.329545
51,0,26,175.223564,-0.379418,78.543217
51,0,27,113.343385,-1.226695,92.329545
51,0,28,35.692806,-3.275574,83.333333
51,0,29,35.692806,-3.275574,83.333333
51,0,30,37.498250,-2.693457,83.333333
51,0,31,31.133445,-3.852414,83.333333
51,0,32,72.521042,-1.277297,90.454545
51,0,33,98.543371,-1.266977,91.883117
51,0,34,72.521042,-1.277297,90.454545
51,0,35,132.457540,-0.641886,88.326143
51,0,36,43.601526,-2.537626,83.333333
51,0,37,135.992733,-0.638197,88.569330
51,0,38,47.923895,-2.277041,83.333333
51,0,39,134.738826,-0.644360,88.229993
51,0,40,102.595537,-1.237806,92.121212
51,0,41,178.171334,-0.379086,78.756480
51,0,42,102.595537,-1.237806,92.121212
51,0,43,98.543371,-1.266977,91.883117
51,0,44,179.829880,-0.391339,78.425282
51,0,45,37.670667,-2.626087,83.333333
51,0,46,175.223564,-0.379418,78.543217
51,0,47,43.601526,-2.537626,83.333333
51,0,48,178.092075,-0.391601,78.228522
51,0,49,175.223564,-0.379418,78.543217
51,0,50,138.308713,-0.640490,88.472743
51,0,51,132.457540,-0.641886,88.326143
51,0,52,181.070568,-0.391003,78.455163
51,0,53,98.543371,-1.266977,91.883117
51,0,54,69.994241,-1.300735,89.898990
51,0,55,37.498250,-2.693457,83.333333
51,0,56,37.670667,-2.626087,83.333333
51,0,57,115.717320,-1.209903,92.329545
51,0,58,178.092075,-0.391601,78.228522
51,0,59,28.430226,-9.236772,83.333333
51,0,60,178.171334,-0.379086,78.756480
