Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,914.763260,-0.389726,67.063656
41,0,1,13.268952,-23.404882,83.333333
41,0,2,13.268952,-23.404882,83.333333
41,0,3,98.543371,-1.266977,91.883117
41,0,4,820.498288,-0.325414,75.260511
41,0,5,1045.658458,-0.387291,67.321634
41,0,6,820.498288,-0.325414,75.260511
41,0,7,181.070568,-0.391003,78.455163
41,0,8,28.430226,-9.236772,83.333333
41,0,9,14.680386,-18.332183,83.333333
41,0,10,1045.658458,-0.387291,67.321634
41,0,11,28.430226,-9.236772,83.333333
41,0,12,31.133445,-3.852414,83.333333
41,0,13,14.680386,-18.332183,83.333333
41,0,14,37.498250,-2.693457,83.333333
41,0,15,134.738826,-0.644360,88.229993
41,0,16,37.670667,-2.626087,83.333333
41,0,17,178.171334,-0.379086,78.756480
41,0,18,179.829880,-0.391339,78.425282
41,0,19,1045.658458,-0.387291,67.321634
41,0,20,69.994241,-1.300735,89.898990
41,0,21,72.521042,-1.277297,90.454545
41,0,22,98.543371,-1.266977,91.883117
41,0,23,135.992733,-0.638197,88.569330
41,0,24,69.994241,-1.300735,89.898990
41,0,25,98.543371,-1.266977,91.883117
41,0,26,47.923895,-2.277041,83.333333
41,0,27,178.171334,-0.379086,78.756480
41,0,28,138.308713,-0.640490,88.472743
41,0,29,132.457540,-0.641886,88.326143
41,0,30,98.543371,-1.266977,91.883117
41,0,31,35.692806,-3.275574,83.333333
41,0,32,134.738826,-0.644360,88.229993
41,0,33,35.692806,-3.275574,83.333333
41,0,34,72.521042,-1.277297,90.454545
41,0,35,37.498250,-2.693457,83.333333
41,0,36,31.133445,-3.852414,83.333333
41,0,37,72.521042,-1.277297,90.454545
41,0,38,69.994241,-1.300735,89.898990
41,0,39,47.923895,-2.277041,83.333333
41,0,40,47.923895,-2.277041,83.333333
41,0,41,181.070568,-0.391003,78.455163
41,0,42,14.680386,-18.332183,83.333333
41,0,43,135.992733,-0.638197,88.569330
41,0,44,178.171334,-0.379086,78.756480
41,0,45,43.601526,-2.537626,83.333333
41,0,46,43.601526,-2.537626,83.333333
41,0,47,138.308713,-0.640490,88.472743
41,0,48,132.457540,-0.641886,88.326143
41,0,49,43.601526,-2.537626,83.333333
