Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,68,13.268952,-23.404882,83.333333
71,0,69,115.434913,-1.086089,92.676768
71,0,70,114.231507,-1.031161,92.822967
71,0,71,115.717320,-1.209903,92.329545
71,0,72,114.231507,-1.031161,92.822967
71,0,73,41.906112,-3.063094,83.333333
71,0,74,135.992733,-0.638197,88.569330
71,0,75,115.717320,-1.209903,92.329545
71,0,76,113.343385,-1.226695,92.329545
71,0,77,113.343385,-1.226695,92.329545
71,0,78,115.717320,-1.209903,92.329545
71,0,79,115.717320,-1.209903,92.329545
71,0,80,112.297349,-1.158648,92.513369
71,0,81,112.297349,-1.158648,92.513369
71,0,82,1101.413924,-0.395074,67.502050
71,0,83,114.231507,-1.031161,92.822967
71,0,84,115.434913,-1.086089,92.676768
71,0,85,115.434913,-1.086089,92.676768
71,0,86,115.434913,-1.086089,92.676768
71,0,87,112.297349,-1.158648,92.513369
71,0,88,112.297349,-1.158648,92.513369
71,0,89,112.297349,-1.158648,92.513369
71,0,90,113.343385,-1.226695,92.329545
71,0,91,112.297349,-1.158648,92.513369
71,0,92,112.297349,-1.158648,92.513369
71,0,93,138.308713,-0.640490,88.472743
71,0,94,115.717320,-1.209903,92.329545
71,0,95,115.717320,-1.209903,92.329545
71,0,96,115.717320,-1.209903,92.329545
71,0,97,113.343385,-1.226695,92.329545
71,0,98,115.717320,-1.209903,92.329545
71,0,99,28.430226,-9.236772,83.333333
71,0,100,13.268952,-23.404882,83.333333
71,0,101,975.443274,-0.398523,68.503984
71,0,102,14.680386,-18.332183,83.333333
71,0,103,43.601526,-2.537626,83.333333
71,0,104,28.430226,-9.236772,83.333333
71,0,105,37.818223,-3.072867,83.333333
71,0,106,37.818223,-3.072867,83.333333
71,0,107,41.906112,-3.063094,83.333333
71,0,108,13.268952,-23.404882,83.333333
71,0,109,47.923895,-2.277041,83.333333
71,0,110,47.923895,-2.277041,83.333333
71,0,111,47.923895,-2.277041,83.333333
71,0,112,186.032714,-0.388113,78.912423
71,0,113,186.032714,-0.388113,78.912423
71,0,114,917.015118,-0.411242,69.359387
71,0,115,820.498288,-0.325414,75.260511
71,0,116,820.498288,-0.325414,75.260511
71,0,117,917.015118,-0.411242,69.359387
71,0,118,102.595537,-1.237806,92.121212
71,0,119,102.595537,-1.237806,92.121212
71,0,120,98.543371,-1.266977,91.883117
71,0,121,98.543371,-1.266977,91.883117
71,0,122,98.543371,-1.266977,91.883117
71,0,123,72.817774,-1.431982,91.287879
71,0,124,135.992733,-0.638197,88.569330
71,0,125,138.308713,-0.640490,88.472743
71,0,126,102.595537,-1.237806,92.121212
71,0,127,134.738826,-0.644360,88.229993
71,0,128,1101.413924,-0.395074,67.502050
71,0,129,41.906112,-3.063094,83.333333
71,0,130,43.601526,-2.537626,83.333333
71,0,131,43.601526,-2.537626,83.333333
71,0,132,13.268952,-23.404882,83.333333
71,0,133,13.268952,-23.404882,83.333333
71,0,134,13.268952,-23.404882,83.333333
71,1,0,109.228879,-1.121750,92.513369
71,1,1,1090.431918,-0.393905,67.481751
71,1,2,36.710643,-2.879402,83.333333
71,1,3,113.988653,-1.074469,92.676768
71,1,4,175.223564,-0.379418,78.543217
71,1,5,166.256073,-0.388798,77.662133
71,1,6,730.948764,-0.298950,73.261249
71,1,7,132.772544,-0.632116,88.005362
71,1,8,36.870930,-2.474918,83.333333
71,2,0,712.317158,-0.360782,67.138705
71,2,1,732.024735,-0.344914,65.865535
71,2,2,557.616274,-0.354689,67.309074
71,2,3,28.151580,-2.864635,83.333333
71,2,4,28.151580,-2.864635,83.333333
71,2,5,33.647900,-2.778103,83.333333
71,2,6,73.586837,-0.550353,90.857088
71,2,7,98.467599,-1.040472,88.974364
71,2,8,66.364369,-1.068403,89.840872
71,2,9,151.982537,-0.338474,76.585537
71,2,10,136.805980,-0.349972,76.770554
71,2,11,140.035756,-0.342456,75.284071
71,2,12,368.781749,-0.226621,70.735121
71,2,13,118.793529,-0.541920,84.006821
71,3,0,697.472169,-0.355052,66.549229
71,3,1,704.578026,-0.332980,65.391929
71,3,2,79.448915,-0.812095,85.289483
71,3,3,248.837590,-0.182122,70.712888
71,3,4,83.259025,-0.258616,77.891923
71,3,5,107.617652,-0.276184,72.851572
71,4,0,631.946498,-0.344907,65.030056
71,4,1,556.843942,-0.324086,65.298776
71,4,2,16.081570,-0.590044,78.104208
71,4,3,73.415560,-0.530430,80.079468
71,4,4,78.796048,-0.244461,73.885199
71,4,5,90.230608,-0.218574,72.062865
71,5,0,370.143728,-0.267322,61.765946
71,5,1,369.551146,-0.305191,64.495399
71,5,2,63.899845,-0.503997,78.933187
71,5,3,68.745705,-0.510486,78.702037
71,5,4,75.234424,-0.215415,71.249974
71,6,0,240.293513,-0.259139,63.919544
71,6,1,280.492081,-0.259648,62.107325
71,6,2,253.115995,-0.274916,63.343435
71,6,3,62.148938,-0.453814,75.517122
71,6,4,13.232985,-0.438422,77.543884
71,7,0,213.233425,-0.234810,63.259509
71,7,1,221.503866,-0.232570,61.240645
71,7,2,55.355244,-0.393427,74.979876
71,7,3,25.218916,-0.371718,75.371983
71,7,4,25.218916,-0.371718,75.371983
71,7,5,10.533116,-0.393459,64.443166
71,8,0,109.227812,-0.187299,59.557695
71,8,1,126.832405,-0.172697,59.599669
71,8,2,54.207420,-0.353106,74.512349
71,9,0,32.253747,-0.298293,70.015824
71,9,1,51.982153,-0.237254,67.043406
71,10,0,28.800636,-0.185323,65.592317
71,11,0,5.994554,-0.067242,62.105462
71,11,1,25.649724,-0.105913,61.017646
71,11,2,5.815299,-0.141950,60.005172
71,11,3,4.740505,-0.179226,54.534412
71,11,4,9.296786,-0.059064,63.099266
71,12,0,0.000000,-0.000000,0.000000
71,12,1,0.000000,-0.000000,0.000000
71,12,2,-7.688910,-0.016867,58.285519
