Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,1223.314602,-0.416288,68.909307
200,0,2,1092.381619,-0.418714,68.706095
200,0,3,21.130073,-80.970216,83.333333
200,0,4,21.130073,-80.970216,83.333333
200,0,5,843.524083,-0.304857,75.348689
200,0,6,22.317397,-25.564321,83.333333
200,0,7,21.130073,-80.970216,83.333333
200,0,8,187.399469,-0.394658,78.782954
200,0,9,649.671339,-0.336968,75.717885
200,0,10,136.284948,-0.650188,88.269179
200,0,11,21.130073,-80.970216,83.333333
200,0,12,186.032714,-0.388113,78.912423
200,0,13,843.413617,-0.310059,74.673204
200,0,14,734.221693,-0.387633,70.871704
200,0,15,28.430226,-9.236772,83.333333
200,0,16,27.543458,-20.633201,83.333333
200,0,17,1076.436033,-0.431552,69.221621
200,0,18,735.502159,-0.387497,70.861541
200,0,19,918.576158,-0.410997,69.348412
200,0,20,1223.314602,-0.416288,68.909307
200,0,21,820.498288,-0.325414,75.260511
200,0,22,124.563573,-1.554620,89.898990
200,0,23,173.780717,-0.398565,77.823759
200,0,24,820.606071,-0.319617,75.982803
200,0,25,22.317397,-25.564321,83.333333
200,0,26,27.543458,-20.633201,83.333333
200,0,27,917.015118,-0.411242,69.359387
200,0,28,173.780717,-0.398565,77.823759
200,0,29,917.015118,-0.411242,69.359387
200,0,30,135.992733,-0.638197,88.569330
200,0,31,49.684184,-4.160191,83.333333
200,0,32,671.717801,-0.341549,75.642836
200,0,33,734.221693,-0.387633,70.871704
200,0,34,35.011728,-6.455982,83.333333
200,0,35,49.684184,-4.160191,83.333333
200,0,36,121.223630,-1.468648,90.454545
200,0,37,93.806776,-1.396568,91.287879
200,0,38,138.308713,-0.640490,88.472743
200,0,39,186.205129,-0.398269,78.603913
200,0,40,30.917355,-6.971614,83.333333
200,0,41,671.717801,-0.341549,75.642836
200,0,42,28.430226,-9.236772,83.333333
200,0,43,820.606071,-0.319617,75.982803
200,0,44,1076.436033,-0.431552,69.221621
200,0,45,122.718788,-1.447825,90.454545
200,0,46,126.081304,-1.537655,89.898990
200,0,47,843.413617,-0.310059,74.673204
200,0,48,1092.381619,-0.418714,68.706095
200,0,49,74.049994,-1.457182,91.287879
200,0,50,649.671339,-0.336968,75.717885
200,0,51,93.806776,-1.396568,91.287879
200,0,52,102.595537,-1.237806,92.121212
200,0,53,74.049994,-1.457182,91.287879
200,0,54,112.297349,-1.158648,92.513369
200,0,55,93.806776,-1.396568,91.287879
200,0,56,98.543371,-1.266977,91.883117
200,0,57,96.687527,-1.393334,91.608392
200,0,58,96.687527,-1.393334,91.608392
200,0,59,843.524083,-0.304857,75.348689
200,0,60,100.752623,-1.247865,91.883117
200,0,61,115.717320,-1.209903,92.329545
200,0,62,649.671339,-0.336968,75.717885
200,0,63,133.988636,-0.647743,88.365526
200,0,64,186.032714,-0.388113,78.912423
200,0,65,102.595537,-1.237806,92.121212
200,0,66,35.011728,-6.455982,83.333333
200,0,67,113.343385,-1.226695,92.329545
200,0,68,118.905428,-1.128421,92.513369
200,0,69,187.399469,-0.394658,78.782954
200,0,70,30.917355,-6.971614,83.333333
200,0,71,186.205129,-0.398269,78.603913
200,0,72,115.434913,-1.086089,92.676768
200,0,73,117.682636,-1.064390,92.676768
200,0,74,135.992733,-0.638197,88.569330
200,0,75,126.081304,-1.537655,89.898990
200,0,76,918.576158,-0.410997,69.348412
200,0,77,133.988636,-0.647743,88.365526
200,0,78,114.231507,-1.031161,92.822967
200,0,79,114.231507,-1.031161,92.822967
200,0,80,138.308713,-0.640490,88.472743
200,0,81,186.032714,-0.388113,78.912423
200,0,82,136.284948,-0.650188,88.269179
200,0,83,820.498288,-0.325414,75.260511
200,0,84,671.717801,-0.341549,75.642836
200,0,85,96.687527,-1.393334,91.608392
200,0,86,121.223630,-1.468648,90.454545
200,0,87,100.752623,-1.247865,91.883117
200,0,88,98.543371,-1.266977,91.883117
200,0,89,735.502159,-0.387497,70.861541
200,0,90,117.682636,-1.064390,92.676768
200,0,91,135.992733,-0.638197,88.569330
200,0,92,102.595537,-1.237806,92.121212
200,0,93,124.563573,-1.554620,89.898990
200,0,94,118.905428,-1.128421,92.513369
200,0,95,115.434913,-1.086089,92.676768
200,0,96,112.297349,-1.158648,92.513369
200,0,97,122.718788,-1.447825,90.454545
200,0,98,917.015118,-0.411242,69.359387
200,0,99,734.221693,-0.387633,70.871704
200,0,100,122.718788,-1.447825,90.454545
200,0,101,136.284948,-0.650188,88.269179
200,0,102,22.317397,-25.564321,83.333333
200,0,103,734.221693,-0.387633,70.871704
200,0,104,671.717801,-0.341549,75.642836
200,0,105,649.671339,-0.336968,75.717885
200,0,106,820.606071,-0.319617,75.982803
200,0,107,49.684184,-4.160191,83.333333
200,0,108,49.684184,-4.160191,83.333333
200,0,109,28.430226,-9.236772,83.333333
200,0,110,118.905428,-1.128421,92.513369
200,0,111,118.905428,-1.128421,92.513369
200,0,112,28.430226,-9.236772,83.333333
200,0,113,28.430226,-9.236772,83.333333
200,0,114,22.317397,-25.564321,83.333333
200,0,115,22.317397,-25.564321,83.333333
200,0,116,74.049994,-1.457182,91.287879
200,0,117,21.130073,-80.970216,83.333333
200,0,118,102.595537,-1.237806,92.121212
200,0,119,21.130073,-80.970216,83.333333
200,0,120,21.130073,-80.970216,83.333333
200,0,121,136.284948,-0.650188,88.269179
200,0,122,136.284948,-0.650188,88.269179
200,0,123,138.308713,-0.640490,88.472743
200,0,124,135.992733,-0.638197,88.569330
200,0,125,135.992733,-0.638197,88.569330
200,0,126,124.563573,-1.554620,89.898990
200,0,127,74.049994,-1.457182,91.287879
200,1,0,1059.955503,-0.429622,69.188861
200,1,1,31.326584,-5.311781,83.333333
200,1,2,31.326584,-5.311781,83.333333
200,1,3,170.074489,-0.398238,77.554177
200,1,4,585.693782,-0.354351,69.204716
200,1,5,578.961968,-0.361209,70.044360
200,1,6,581.661482,-0.327477,75.169119
200,1,7,110.410657,-1.435931,89.898990
200,1,8,49.450061,-4.142114,83.333333
200,1,9,651.807537,-0.303477,72.823208
200,1,10,112.793326,-1.020732,92.822967
200,1,11,15.813998,-8.302175,83.333333
200,1,12,126.583598,-0.620928,88.005573
200,2,0,773.672193,-0.395297,67.920717
200,2,1,1018.067963,-0.391228,66.881552
200,2,2,157.417136,-0.364742,76.762627
200,2,3,514.758953,-0.321979,68.391720
200,2,4,565.333334,-0.313691,74.320495
200,2,5,47.978532,-0.878084,91.196098
200,2,6,89.863857,-0.387333,76.920550
200,3,0,814.925297,-0.352376,66.482919
200,3,1,91.889258,-0.300429,74.833187
200,3,2,491.291623,-0.303258,73.657561
200,3,3,560.511621,-0.290180,73.065390
200,3,4,499.938906,-0.310898,72.126406
200,3,5,10.183412,-0.000000,83.333333
200,3,6,46.207999,-0.441597,81.095716
200,3,7,37.539318,-0.525160,70.296572
200,3,8,20.633719,-0.553948,70.705185
200,3,9,68.413513,-0.282205,75.601616
200,4,0,702.738396,-0.341204,63.169195
200,4,1,675.875019,-0.351850,66.426281
200,4,2,86.399297,-0.293160,74.360681
200,4,3,77.234259,-0.238399,74.548007
200,4,4,343.330757,-0.250971,73.590502
200,4,5,524.336116,-0.248709,71.927686
200,4,6,416.271680,-0.302736,66.433488
200,4,7,467.302892,-0.272551,70.003367
200,4,8,45.254915,-0.367584,67.496804
200,4,9,19.779768,-0.305879,73.370811
200,4,10,35.751472,-0.363924,69.709896
200,4,11,17.388576,-0.264475,74.375052
200,5,0,521.834194,-0.314420,64.552428
200,5,1,470.702088,-0.331054,65.899230
200,5,2,64.931158,-0.213925,72.303179
200,5,3,254.822618,-0.208729,71.348615
200,5,4,327.802872,-0.229301,69.549376
200,5,5,18.308056,-0.303191,70.770654
200,6,0,35.771199,-0.290151,59.534457
200,6,1,284.807513,-0.261402,65.236556
200,6,2,75.214903,-0.186616,70.210224
200,6,3,107.531090,-0.144178,66.897026
200,6,4,204.284371,-0.160328,66.690942
200,6,5,14.746601,-0.296404,65.645970
200,7,0,230.634976,-0.251423,61.541327
200,7,1,26.417979,-0.161073,69.628741
200,7,2,116.398960,-0.140865,66.545632
200,7,3,6.396750,-0.261032,64.672122
200,7,4,6.396750,-0.261032,64.672122
200,8,0,189.545535,-0.189242,58.139065
200,8,1,44.121311,-0.095730,65.753710
200,9,0,20.520446,-0.125919,54.311191
200,9,1,22.629736,-0.128761,52.489958
200,9,2,17.591478,-0.083288,61.567426
200,9,3,13.243506,-0.048321,62.839383
200,10,0,6.459844,-0.040328,60.848398
200,11,0,-2.831216,0.007079,41.478488
200,11,1,0.000000,-0.000000,0.000000
200,11,2,0.000000,-0.000000,0.000000
200,11,3,-17.817786,0.008890,49.772980
200,11,4,-13.951613,-0.000000,4.545455
200,12,0,-16.348383,-0.000000,4.545455
