Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,843.524083,-0.304857,75.348689
171,0,2,21.130073,-80.970216,83.333333
171,0,3,1101.413924,-0.395074,67.502050
171,0,4,21.130073,-80.970216,83.333333
171,0,5,22.317397,-25.564321,83.333333
171,0,6,21.130073,-80.970216,83.333333
171,0,7,734.221693,-0.387633,70.871704
171,0,8,187.399469,-0.394658,78.782954
171,0,9,1076.436033,-0.431552,69.221621
171,0,10,136.284948,-0.650188,88.269179
171,0,11,186.032714,-0.388113,78.912423
171,0,12,734.221693,-0.387633,70.871704
171,0,13,843.413617,-0.310059,74.673204
171,0,14,918.576158,-0.410997,69.348412
171,0,15,27.543458,-20.633201,83.333333
171,0,16,28.430226,-9.236772,83.333333
171,0,17,820.606071,-0.319617,75.982803
171,0,18,124.563573,-1.554620,89.898990
171,0,19,173.780717,-0.398565,77.823759
171,0,20,820.498288,-0.325414,75.260511
171,0,21,735.502159,-0.387497,70.861541
171,0,22,917.015118,-0.411242,69.359387
171,0,23,1101.413924,-0.395074,67.502050
171,0,24,22.317397,-25.564321,83.333333
171,0,25,173.780717,-0.398565,77.823759
171,0,26,27.543458,-20.633201,83.333333
171,0,27,917.015118,-0.411242,69.359387
171,0,28,735.502159,-0.387497,70.861541
171,0,29,49.684184,-4.160191,83.333333
171,0,30,135.992733,-0.638197,88.569330
171,0,31,35.011728,-6.455982,83.333333
171,0,32,49.684184,-4.160191,83.333333
171,0,33,138.308713,-0.640490,88.472743
171,0,34,93.806776,-1.396568,91.287879
171,0,35,74.049994,-1.457182,91.287879
171,0,36,122.718788,-1.447825,90.454545
171,0,37,30.917355,-6.971614,83.333333
171,0,38,186.205129,-0.398269,78.603913
171,0,39,28.430226,-9.236772,83.333333
171,0,40,126.081304,-1.537655,89.898990
171,0,41,1076.436033,-0.431552,69.221621
171,0,42,820.606071,-0.319617,75.982803
171,0,43,843.524083,-0.304857,75.348689
171,0,44,820.498288,-0.325414,75.260511
171,0,45,122.718788,-1.447825,90.454545
171,0,46,843.413617,-0.310059,74.673204
171,0,47,1101.413924,-0.395074,67.502050
171,0,48,843.413617,-0.310059,74.673204
171,0,49,93.806776,-1.396568,91.287879
171,0,50,74.049994,-1.457182,91.287879
171,0,51,102.595537,-1.237806,92.121212
171,0,52,112.297349,-1.158648,92.513369
171,0,53,186.032714,-0.388113,78.912423
171,0,54,96.687527,-1.393334,91.608392
171,0,55,96.687527,-1.393334,91.608392
171,0,56,98.543371,-1.266977,91.883117
171,0,57,98.543371,-1.266977,91.883117
171,0,58,114.231507,-1.031161,92.822967
171,0,59,133.988636,-0.647743,88.365526
171,0,60,35.011728,-6.455982,83.333333
171,0,61,102.595537,-1.237806,92.121212
171,0,62,115.717320,-1.209903,92.329545
171,0,63,118.905428,-1.128421,92.513369
