Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,95.933401,-1.221166,91.287879
31,0,1,902.852287,-0.359587,66.526558
31,0,2,14.680386,-18.332183,83.333333
31,0,3,811.266010,-0.324442,75.233972
31,0,4,14.680386,-18.332183,83.333333
31,0,5,739.790432,-0.358993,67.029916
31,0,6,178.339011,-0.388952,78.448010
31,0,7,28.430226,-9.236772,83.333333
31,0,8,739.790432,-0.358993,67.029916
31,0,9,28.430226,-9.236772,83.333333
31,0,10,31.133445,-3.852414,83.333333
31,0,11,43.601526,-2.537626,83.333333
31,0,12,134.738826,-0.644360,88.229993
31,0,13,178.171334,-0.379086,78.756480
31,0,14,43.601526,-2.537626,83.333333
31,0,15,69.994241,-1.300735,89.898990
31,0,16,163.434569,-0.389516,77.408078
31,0,17,763.920077,-0.364861,66.852647
31,0,18,47.923895,-2.277041,83.333333
31,0,19,867.488344,-0.354210,66.868548
31,0,20,33.731550,-2.817490,83.333333
31,0,21,31.133445,-3.852414,83.333333
31,0,22,135.992733,-0.638197,88.569330
31,0,23,902.852287,-0.359587,66.526558
31,0,24,132.457540,-0.641886,88.326143
31,0,25,175.389465,-0.389504,78.220821
31,0,26,163.434569,-0.389516,77.408078
31,0,27,867.488344,-0.354210,66.868548
31,0,28,95.933401,-1.221166,91.287879
31,0,29,134.738826,-0.644360,88.229993
31,0,30,72.521042,-1.277297,90.454545
31,0,31,95.933401,-1.221166,91.287879
31,0,32,138.308713,-0.640490,88.472743
31,0,33,95.933401,-1.221166,91.287879
31,0,34,743.212785,-0.359266,67.027018
31,0,35,69.994241,-1.300735,89.898990
31,0,36,72.521042,-1.277297,90.454545
31,0,37,95.933401,-1.221166,91.287879
31,0,38,72.521042,-1.277297,90.454545
31,0,39,43.601526,-2.537626,83.333333
31,0,40,47.923895,-2.277041,83.333333
31,0,41,135.992733,-0.638197,88.569330
31,0,42,14.680386,-18.332183,83.333333
31,0,43,178.171334,-0.379086,78.756480
31,0,44,178.339011,-0.388952,78.448010
31,0,45,175.389465,-0.389504,78.220821
31,0,46,37.670667,-2.626087,83.333333
31,0,47,33.731550,-2.817490,83.333333
31,0,48,178.339011,-0.388952,78.448010
31,0,49,37.498250,-2.693457,83.333333
31,0,50,37.498250,-2.693457,83.333333
31,0,51,132.457540,-0.641886,88.326143
31,0,52,138.308713,-0.640490,88.472743
31,0,53,43.601526,-2.537626,83.333333
31,0,54,743.212785,-0.359266,67.027018
31,0,55,37.670667,-2.626087,83.333333
31,0,56,95.933401,-1.221166,91.287879
31,0,57,28.430226,-9.236772,83.333333
31,0,58,31.133445,-3.852414,83.333333
31,0,59,31.133445,-3.852414,83.333333
31,0,60,138.308713,-0.640490,88.472743
31,0,61,37.498250,-2.693457,83.333333
31,0,62,178.339011,-0.388952,78.448010
31,0,63,95.933401,-1.221166,91.287879
31,0,64,95.933401,-1.221166,91.287879
31,0,65,95.933401,-1.221166,91.287879
31,0,66,95.933401,-1.221166,91.287879
31,0,67,95.933401,-1.221166,91.287879
31,0,68,95.933401,-1.221166,91.287879
31,0,69,43.601526,-2.537626,83.333333
31,0,70,95.933401,-1.221166,91.287879
31,0,71,95.933401,-1.221166,91.287879
31,0,72,95.933401,-1.221166,91.287879
31,0,73,95.933401,-1.221166,91.287879
31,0,74,95.933401,-1.221166,91.287879
31,0,75,95.933401,-1.221166,91.287879
31,0,76,95.933401,-1.221166,91.287879
31,0,77,95.933401,-1.221166,91.287879
31,0,78,95.933401,-1.221166,91.287879
31,0,79,95.933401,-1.221166,91.287879
31,0,80,95.933401,-1.221166,91.287879
31,0,81,95.933401,-1.221166,91.287879
31,0,82,95.933401,-1.221166,91.287879
31,0,83,95.933401,-1.221166,91.287879
31,0,84,95.933401,-1.221166,91.287879
31,0,85,95.933401,-1.221166,91.287879
31,0,86,95.933401,-1.221166,91.287879
31,0,87,95.933401,-1.221166,91.287879
31,0,88,95.933401,-1.221166,91.287879
31,0,89,95.933401,-1.221166,91.287879
31,0,90,95.933401,-1.221166,91.287879
31,0,91,95.933401,-1.221166,91.287879
31,0,92,95.933401,-1.221166,91.287879
31,0,93,95.933401,-1.221166,91.287879
31,0,94,43.601526,-2.537626,83.333333
31,0,95,33.731550,-2.817490,83.333333
31,0,96,33.731550,-2.817490,83.333333
31,0,97,33.731550,-2.817490,83.333333
31,0,98,28.430226,-9.236772,83.333333
31,0,99,14.680386,-18.332183,83.333333
31,0,100,47.923895,-2.277041,83.333333
31,0,101,47.923895,-2.277041,83.333333
31,0,102,43.601526,-2.537626,83.333333
31,0,103,33.731550,-2.817490,83.333333
31,0,104,43.601526,-2.537626,83.333333
31,0,105,43.601526,-2.537626,83.333333
31,0,106,178.171334,-0.379086,78.756480
31,0,107,163.434569,-0.389516,77.408078
31,0,108,163.434569,-0.389516,77.408078
31,0,109,867.488344,-0.354210,66.868548
31,0,110,902.852287,-0.359587,66.526558
31,0,111,902.852287,-0.359587,66.526558
31,0,112,14.680386,-18.332183,83.333333
31,0,113,135.992733,-0.638197,88.569330
31,0,114,138.308713,-0.640490,88.472743
31,0,115,134.738826,-0.644360,88.229993
31,0,116,134.738826,-0.644360,88.229993
31,0,117,37.670667,-2.626087,83.333333
31,0,118,37.498250,-2.693457,83.333333
31,0,119,14.680386,-18.332183,83.333333
31,0,120,14.680386,-18.332183,83.333333
31,0,121,69.994241,-1.300735,89.898990
31,0,122,14.680386,-18.332183,83.333333
31,0,123,14.680386,-18.332183,83.333333
31,0,124,28.430226,-9.236772,83.333333
31,0,125,28.430226,-9.236772,83.333333
31,0,126,31.133445,-3.852414,83.333333
31,0,127,31.133445,-3.852414,83.333333
31,0,128,31.133445,-3.852414,83.333333
31,1,0,712.248345,-0.303860,74.667963
31,1,1,170.494513,-0.371700,78.591251
31,1,2,734.541250,-0.362184,66.505090
31,1,3,734.541250,-0.362184,66.505090
31,1,4,734.541250,-0.362184,66.505090
31,1,5,821.471938,-0.350973,66.086525
31,1,6,18.717416,-5.043660,83.333333
31,1,7,15.813998,-8.302175,83.333333
31,1,8,15.813998,-8.302175,83.333333
31,1,9,18.717416,-5.043660,83.333333
31,1,10,159.868400,-0.389121,77.126621
31,1,11,162.651709,-0.388333,77.390792
31,1,12,87.537357,-1.178186,90.909091
31,1,13,114.935430,-0.537684,84.153184
31,1,14,33.647900,-2.778103,83.333333
31,2,0,656.255490,-0.340627,66.075592
31,2,1,138.419282,-0.332126,75.330521
31,2,2,67.651274,-1.109032,86.670106
31,2,3,79.647574,-0.953581,86.940090
31,2,4,67.651274,-1.109032,86.670106
31,2,5,109.003701,-0.469214,80.471030
31,3,0,642.616082,-0.338206,66.043078
31,3,1,549.133951,-0.339115,65.085217
31,3,2,112.245050,-0.293216,75.183732
31,3,3,70.065183,-0.829059,81.132796
31,3,4,70.065183,-0.829059,81.132796
31,3,5,69.119535,-0.703532,83.123858
31,3,6,25.707162,-0.896153,85.587676
