Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,68,0,26,31,6.821867,3.440090,9.212472,10.000000,22.317397,-25.564321,83.333333,0.004838
131,69,0,28,45,5.748620,5.509830,6.336922,0.876641,820.498288,-0.325414,75.260511,0.004264
131,70,0,26,34,6.023735,4.889228,8.252709,0.790917,138.308713,-0.640490,88.472743,0.003815
131,71,0,23,30,6.634373,2.858897,4.183387,3.787965,93.806776,-1.396568,91.287879,0.002667
131,72,0,23,30,6.691972,3.356698,5.386358,5.794044,121.223630,-1.468648,90.454545,0.002288
131,73,0,23,30,6.649917,1.698823,5.006102,2.794424,100.752623,-1.247865,91.883117,0.002282
131,74,0,23,30,6.646912,3.575559,4.191409,0.996176,117.682636,-1.064390,92.676768,0.002088
131,75,0,26,59,8.981481,3.688513,8.090238,7.668461,918.576158,-0.410997,69.348412,0.002033
131,76,0,23,30,6.612345,3.105215,4.879869,1.489027,115.717320,-1.209903,92.329545,0.002027
131,77,0,26,34,6.065546,5.656560,7.831428,0.809941,138.308713,-0.640490,88.472743,0.001963
131,78,0,26,59,9.049850,5.201178,7.955523,7.409295,917.015118,-0.411242,69.359387,0.001881
131,79,0,26,34,6.200038,6.340431,7.935300,0.819602,136.284948,-0.650188,88.269179,0.001873
131,80,0,26,34,6.019753,6.241257,7.065194,0.811998,135.992733,-0.638197,88.569330,0.001855
131,81,0,23,30,6.647987,1.598720,4.845451,2.655760,100.752623,-1.247865,91.883117,0.001831
131,82,0,23,30,6.611660,3.102488,4.878557,1.133998,118.905428,-1.128421,92.513369,0.001657
131,83,0,23,30,6.646958,3.561874,4.208299,0.898804,117.682636,-1.064390,92.676768,0.001544
131,84,0,24,34,6.072330,5.500698,8.029024,0.981349,187.399469,-0.394658,78.782954,0.001106
131,85,0,26,31,6.712575,3.317403,9.206485,9.639521,21.130073,-80.970216,83.333333,0.001099
131,86,0,23,30,6.710744,4.016392,5.007963,2.208524,113.343385,-1.226695,92.329545,0.001030
131,87,0,23,30,6.634442,2.861043,4.190393,3.786527,93.806776,-1.396568,91.287879,0.000635
131,88,0,24,34,6.072011,5.702951,8.236239,0.832525,186.032714,-0.388113,78.912423,0.000255
131,89,0,23,30,6.655860,2.345340,4.573023,4.001454,74.049994,-1.457182,91.287879,0.000116
131,90,0,23,30,6.636301,2.715880,4.213763,3.626676,93.806776,-1.396568,91.287879,0.000040
131,91,0,23,30,6.664413,3.155129,4.844285,1.610913,112.297349,-1.158648,92.513369,0.000000
131,92,0,23,30,6.669823,2.730054,4.993492,1.598533,112.297349,-1.158648,92.513369,0.000000
131,93,0,26,30,5.183675,3.011439,8.249813,6.143500,30.917355,-6.971614,83.333333,0.000000
131,94,0,25,30,6.313328,2.464284,2.941980,4.303354,28.430226,-9.236772,83.333333,0.000000
131,95,0,23,30,6.671512,2.718331,4.946215,1.600796,112.297349,-1.158648,92.513369,0.000000
131,96,0,26,30,5.182170,3.663694,7.992518,5.422243,27.543458,-20.633201,83.333333,0.000000
131,97,0,24,34,6.075103,5.091536,8.041111,1.021534,186.205129,-0.398269,78.603913,0.000000
131,98,0,26,30,5.193872,2.973322,8.239114,5.983962,30.917355,-6.971614,83.333333,0.000000
131,99,0,23,30,6.646912,3.575559,4.191409,0.996176,117.682636,-1.064390,92.676768,0.000000
